$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.447710910191360E+08, -3.835528259667798E+07, -3.961984060814185E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.446879830053787E+08, -4.978204454048136E+07, -3.988031822878534E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.442164698654660E+08, -6.115272499685436E+07, -4.009585127848037E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.433615505481289E+08, -7.245530418531759E+07, -4.026671808503862E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.421284673915663E+08, -8.367809529375862E+07, -4.039323218709186E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.405226915546041E+08, -9.480973945844091E+07, -4.047574016739798E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.385499074279483E+08, -1.058392014133549E+08, -4.051461989272813E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.362159973076489E+08, -1.167557635175517E+08, -4.051027884202145E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.335270275954518E+08, -1.275490189552197E+08, -4.046315245774443E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.304892363218004E+08, -1.382088647911882E+08, -4.037370258221277E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.271090217247103E+08, -1.487254950044732E+08, -4.024241600068358E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.233929317647948E+08, -1.590893935222238E+08, -4.006980309018030E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.193476545041751E+08, -1.692913273088145E+08, -3.985639657157777E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.149800092363272E+08, -1.793223396136647E+08, -3.960275037267044E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.102969380565088E+08, -1.891737434156097E+08, -3.930943862527243E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.053054974805535E+08, -1.988371144437726E+08, -3.897705477380365E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.000128513437443E+08, -2.083042827167336E+08, -3.860621058683467E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.944262668096587E+08, -2.175673248681393E+08, -3.819753507893579E+07,
