$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.562829873377148E+08, 3.774570496371571E+08, -1.845837045270135E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.476489005877686E+08, 3.835657742689289E+08, -1.849467881933911E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.388887762433849E+08, 3.894792960543595E+08, -1.852157537246296E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.300073459266029E+08, 3.951950471171551E+08, -1.853906778827851E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.210093915714903E+08, 4.007105895550194E+08, -1.854716911569098E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.118997392086764E+08, 4.060236155084382E+08, -1.854589757188217E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.026832549320569E+08, 4.111319460153303E+08, -1.853527661799777E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.933648417301936E+08, 4.160335310214968E+08, -1.851533500032857E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.839494358762383E+08, 4.207264498246871E+08, -1.848610669604039E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.744420030408278E+08, 4.252089113377382E+08, -1.844763082883233E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.648475343552127E+08, 4.294792541080592E+08, -1.839995158071059E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.551710425010665E+08, 4.335359461247562E+08, -1.834311810461333E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.454175578545511E+08, 4.373775844109418E+08, -1.827718444092530E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.355921247573281E+08, 4.410028943491144E+08, -1.820220944913456E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.256997981911558E+08, 4.444107287486219E+08, -1.811825677962735E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.157456412178646E+08, 4.476000673142231E+08, -1.802539486542222E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.057347219212177E+08, 4.505700176044247E+08, -1.792369672939989E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.567210798440273E+07, 4.533198152360736E+08, -1.781323961908498E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.556286196734399E+07, 4.558488213659604E+08, -1.769410491113651E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.541203867719235E+07, 4.581565204950187E+08, -1.756637816526741E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.522468260541119E+07, 4.602425193582473E+08, -1.743014907969481E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.500582495540219E+07, 4.621065459451904E+08, -1.728551138265797E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.476048054006407E+07, 4.637484483426763E+08, -1.713256271110642E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.449364469619022E+07, 4.651681934069108E+08, -1.697140448981091E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.421029025644322E+07, 4.663658652831997E+08, -1.680214181350395E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.391536461010645E+07, 4.673416637451432E+08, -1.662488333758062E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.613786988059978E+06, 4.680959022926146E+08, -1.643974119510898E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.689553636767630E+06, 4.686290061908309E+08, -1.624683096155745E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.698980008773363E+07, 4.689415115394657E+08, -1.604627157386509E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.728213015795420E+07, 4.690340654551799E+08, -1.583818499608615E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.756176133330715E+07, 4.689074240160701E+08, -1.562269591316581E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.782395346714911E+07, 4.685624486201613E+08, -1.539993172970447E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.806401022909897E+07, 4.680001035186839E+08, -1.517002257331815E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.827728089555433E+07, 4.672214540237744E+08, -1.493310119970176E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.845916241404042E+07, 4.662276646656653E+08, -1.468930286465096E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.860510149517487E+07, 4.650199971915438E+08, -1.443876519453821E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.871059664432527E+07, 4.635998084342657E+08, -1.418162806148168E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.087712001053210E+08, 4.619685480545771E+08, -1.391803346621087E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.187825196567960E+08, 4.601277561114435E+08, -1.364812543863294E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.287402200217411E+08, 4.580790604429091E+08, -1.337204998027891E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.386400234837715E+08, 4.558241743835493E+08, -1.308995504367271E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.484777106431298E+08, 4.533648960219057E+08, -1.280199036561987E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.582491234941387E+08, 4.507031073176134E+08, -1.250830709238729E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.679501683266574E+08, 4.478407704851310E+08, -1.220905763785657E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.775768163555799E+08, 4.447799243871039E+08, -1.190439574335158E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.871251040457275E+08, 4.415226822092568E+08, -1.159447645591089E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.965911338526238E+08, 4.380712294657546E+08, -1.127945603731203E+07,
