$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.725527630055850E+08, 4.256985686213326E+08, 2.026557984169134E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.818209240188206E+08, 4.208706383519494E+08, 2.072714212140274E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.909841284337707E+08, 4.158858776875639E+08, 2.118098179328495E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.000396481747466E+08, 4.107471294850593E+08, 2.162697961015868E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.089848471333311E+08, 4.054572850061771E+08, 2.206502215179256E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.178171836953186E+08, 4.000192796584146E+08, 2.249500194837618E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.265342109388646E+08, 3.944360877106562E+08, 2.291681731078517E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.351335758367217E+08, 3.887107183589209E+08, 2.333037218310151E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.436130187814560E+08, 3.828462124274688E+08, 2.373557607884333E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.519703732805756E+08, 3.768456390956377E+08, 2.413234403608137E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.602035656056668E+08, 3.707120925908108E+08, 2.452059656588848E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.683106143303903E+08, 3.644486888808830E+08, 2.490025959002173E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.762896297408822E+08, 3.580585623648880E+08, 2.527126436542028E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.841388130567736E+08, 3.515448625098799E+08, 2.563354738486888E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.918564551968475E+08, 3.449107504422053E+08, 2.598705022943379E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.994409347384406E+08, 3.381593961499227E+08, 2.633171939356095E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.068907163462504E+08, 3.312939773830590E+08, 2.666750628807090E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.142043515476385E+08, 3.243176780093063E+08, 2.699436740938345E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.213804787969573E+08, 3.172336838536124E+08, 2.731226423306698E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.284178214447162E+08, 3.100451790598073E+08, 2.762116295287704E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.353151856496855E+08, 3.027553437334492E+08, 2.792103431392062E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.420714587193396E+08, 2.953673519083738E+08, 2.821185350585859E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.486856076071564E+08, 2.878843695247220E+08, 2.849360006551965E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.551566774274845E+08, 2.803095524205905E+08, 2.876625777619222E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.614837899546398E+08, 2.726460443502794E+08, 2.902981456149183E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.676661420820188E+08, 2.648969749954809E+08, 2.928426236876161E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.737030041122068E+08, 2.570654579029748E+08, 2.952959702471569E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.795937174925537E+08, 2.491545885248082E+08, 2.976581804237615E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.853376920560369E+08, 2.411674434423582E+08, 2.999292847324507E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.909344049708624E+08, 2.331070808504737E+08, 3.021093501312347E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.963834013196912E+08, 2.249765389468215E+08, 3.041984808023447E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.016842927129139E+08, 2.167788328731230E+08, 3.061968158897449E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.068367547622393E+08, 2.085169529598875E+08, 3.081045272031514E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.118405249883807E+08, 2.001938637687754E+08, 3.099218179207857E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.166954010988508E+08, 1.918125032043077E+08, 3.116489216387209E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.214012393912326E+08, 1.833757815825626E+08, 3.132861014526305E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.259579531946278E+08, 1.748865806787149E+08, 3.148336490115875E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.303655113222781E+08, 1.663477527495050E+08, 3.162918835171768E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.346239364768791E+08, 1.577621194774092E+08, 3.176611505715112E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.387333033701773E+08, 1.491324708115480E+08, 3.189418206353039E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.426937361510031E+08, 1.404615642243228E+08, 3.201342871477390E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.465054060754522E+08, 1.317521255795576E+08, 3.212389661410068E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.501685316037376E+08, 1.230068499251339E+08, 3.222562979726877E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.536833784288976E+08, 1.142283996146343E+08, 3.231867467640377E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.570502573393821E+08, 1.054194024972784E+08, 3.240307978570510E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.602695218813639E+08, 9.658245144074644E+07, 3.247889561260647E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.633415665418403E+08, 8.772010423030195E+07, 3.254617450223089E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.662668251916913E+08, 7.883488344482201E+07, 3.260497057850836E+07,
