$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.718278054042339E+08, 2.740013472716843E+08, 4.777879236375257E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.606716597334314E+08, 2.810131516555069E+08, 4.013130130856290E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.492856254705109E+08, 2.876228961084754E+08, 3.242638791317314E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.376866750718296E+08, 2.938224400533955E+08, 2.467521952583820E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.258921104225826E+08, 2.996045664854613E+08, 1.688898314724013E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.139194964475364E+08, 3.049629944576494E+08, 9.078847914400399E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.017865966340262E+08, 3.098923848838238E+08, 1.255925618811250E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.951130972677696E+07, 3.143883421048101E+08, -6.568767285966277E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.711160683687113E+07, 3.184474106359479E+08, -1.438434528622672E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.460546964703010E+07, 3.220670666881856E+08, -2.218008740814343E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.201083042054973E+07, 3.252457046634359E+08, -2.994546884595022E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.934551432556105E+07, 3.279826189675679E+08, -3.767019046926066E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.662718448736108E+07, 3.302779814913233E+08, -4.534420607986122E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.387329017299346E+07, 3.321328150921832E+08, -5.295774740701035E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.101018660082342E+06, 3.335489634953587E+08, -6.050134700349137E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.167274863042285E+07, 3.345290586992925E+08, -6.796585878829166E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.443147683762819E+07, 3.350764874121739E+08, -7.534247417867318E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.715901695193336E+07, 3.351953547078016E+08, -8.262273395026535E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.983964057521758E+07, 3.348904433488843E+08, -8.979854027589321E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.245806875454707E+07, 3.341671722434580E+08, -9.686216780748546E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.499949694892833E+07, 3.330315551998041E+08, -1.038062714212175E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.744961667884631E+07, 3.314901593968605E+08, -1.106238910795066E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.979463369043893E+07, 3.295500636088976E+08, -1.173084544430326E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.120212826288058E+08, 3.272188165115246E+08, -1.238537775011064E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.241168383459490E+08, 3.245043953772296E+08, -1.302540633918515E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.360691239984150E+08, 3.214151653907606E+08, -1.365038996188228E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.478665160008428E+08, 3.179598397500951E+08, -1.425982539957896E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.594979456570700E+08, 3.141474409296139E+08, -1.485324696880028E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.709528977446413E+08, 3.099872643579860E+08, -1.543022585694581E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.822214084757177E+08, 3.054888447322336E+08, -1.599036909747037E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.932940629689519E+08, 3.006619217271518E+08, -1.653331848108809E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.041619888515987E+08, 2.955164058258988E+08, -1.705874969257064E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.148168470373377E+08, 2.900623470885925E+08, -1.756637138615890E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.252508214586880E+08, 2.843099064020801E+08, -1.805592411060162E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.354566078815654E+08, 2.782693285056902E+08, -1.852717916121756E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.454274017389740E+08, 2.719509166833609E+08, -1.897993740103918E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.551568850668786E+08, 2.653650091293408E+08, -1.941402806622739E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.646392126756908E+08, 2.585219569528830E+08, -1.982930756616284E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.738689976521468E+08, 2.514321037265648E+08, -2.022565829494248E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.828412960987390E+08, 2.441057665055991E+08, -2.060298748542506E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.915515908388139E+08, 2.365532187866308E+08, -2.096122610801801E+07,
