$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.877804465408041E+08, -2.229891281516919E+08, -3.544124790458544E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.805243658971685E+08, -2.262986477965513E+08, -3.441354726892765E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.731136230834838E+08, -2.295352870147243E+08, -3.337476586084767E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.655459162047609E+08, -2.326957318409352E+08, -3.232490819058427E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.578188585984644E+08, -2.357764854730484E+08, -3.126398326266988E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.499299777400996E+08, -2.387738549480224E+08, -3.019200513166058E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.418767118936547E+08, -2.416839375333326E+08, -2.910899383666061E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.336564058488179E+08, -2.445026043055901E+08, -2.801497641338538E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.252663070784869E+08, -2.472254814581935E+08, -2.690998793871008E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.167035621869773E+08, -2.498479297488847E+08, -2.579407269173788E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.079652134665160E+08, -2.523650219174292E+08, -2.466728547937888E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.990481955418034E+08, -2.547715177751580E+08, -2.352969315664111E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.899493321448627E+08, -2.570618366621932E+08, -2.238137637456539E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.806653330348842E+08, -2.592300269725376E+08, -2.122243160248688E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.711927908974798E+08, -2.612697323336396E+08, -2.005297349187286E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.615281780037231E+08, -2.631741533148575E+08, -1.887313761188228E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.516678440736998E+08, -2.649360030337954E+08, -1.768308341213867E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.416080174380861E+08, -2.665474582707815E+08, -1.648299749685711E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.313448067199350E+08, -2.680001073272140E+08, -1.527309773886333E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.208742020108836E+08, -2.692848907277322E+08, -1.405363821486218E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.101920780299824E+08, -2.703920329960298E+08, -1.282491483812475E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.992942003234290E+08, -2.713109652882141E+08, -1.158727187955774E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.881762349821462E+08, -2.720302378210984E+08, -1.034110961049454E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.768337626954159E+08, -2.725374204684887E+08, -9.086893303445935E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.652622983379660E+08, -2.728189896049373E+08, -7.825163871885717E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.534573176580256E+08, -2.728601989830180E+08, -6.556550495905653E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.414142929975554E+08, -2.726449320587159E+08, -5.281785672774360E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.291287403343732E+08, -2.721555324619696E+08, -4.001723236814797E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.165962811928964E+08, -2.713726078476457E+08, -2.717359907071903E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.038127261886208E+08, -2.702748027226011E+08, -1.429860970879346E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.907741861217699E+08, -2.688385385428136E+08, -1.405914107770473E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.774772149412051E+08, -2.670377145579830E+08, 1.148845954874799E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.639189959004003E+08, -2.648433599006823E+08, 2.436563983098537E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.500975864474671E+08, -2.622232298055854E+08, 3.720334399434432E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.360122404518018E+08, -2.591413383305184E+08, 4.997517975541219E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.216638325560605E+08, -2.555574189672766E+08, 6.264978316712350E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.070554182337074E+08, -2.514263048259516E+08, 7.518975015755653E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.219297488521354E+07, -2.466972220751865E+08, 8.755030828556359E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.708638501581830E+07, -2.413129951686978E+08, 9.967766195924401E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.175074330710666E+07, -2.352091721816462E+08, 1.115069291890667E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.620809653949318E+07, -2.283130965725136E+08, 1.229595729610239E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.048976095965857E+07, -2.205429843431908E+08, 1.339402205096561E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.463940303908812E+07, -2.118071263798115E+08, 1.443327633199633E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.282894968131976E+06, -2.020034343636842E+08, 1.539956564001932E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.719533874326333E+07, -1.910197026842420E+08, 1.627564346304274E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.298767401446272E+07, -1.787352088211704E+08, 1.704056854875355E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.851292629158570E+07, -1.650246381503882E+08, 1.766911576823913E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.357799703620914E+07, -1.497657803577363E+08, 1.813134931002542E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.793439926114182E+07, -1.328528808150945E+08, 1.839263798836003E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 9.127204652728249E+07, -1.142175555858772E+08, 1.841456929070133E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.032213305325766E+08, -9.385797633073673E+07, 1.815737690403875E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.133708093063812E+08, -7.187344573931320E+07, 1.758444938495037E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.213071015071175E+08, -4.849504744780184E+07, 1.666892345193628E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.266764294834942E+08, -2.409635387865760E+07, 1.540109205808376E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.292532725898530E+08, 8.316586368468730E+05, 1.379387071535198E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.289893352121300E+08, 2.574369232135392E+07, 1.188328177154338E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.260194664834061E+08, 5.012157977612424E+07, 9.722934339655731E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.206227088715732E+08, 7.354269757429202E+07, 7.374678519638844E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.131591578429334E+08, 9.571363154599172E+07, 4.899292169009894E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.040089176898136E+08, 1.164683758733040E+08, 2.350072277882360E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 9.352907051609924E+07, 1.357446689576037E+08, -2.299907233910263E+05,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 8.203124847089347E+07, 1.535536413424667E+08, -2.808324755607583E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 6.977482835717583E+07, 1.699523955892510E+08, -5.361434510909036E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.696926304978030E+07, 1.850231851037676E+08, -7.873078465540677E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.378052943081120E+07, 1.988592538827279E+08, -1.033250745976067E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.033866408923998E+07, 2.115559746306707E+08, -1.273298698614861E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.674487834969982E+07, 2.232057199886242E+08, -1.507064656035233E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.077661296196350E+06, 2.338951713967751E+08, -1.734362141746224E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.060224228620792E+07, 2.437041321293577E+08, -1.955142888616349E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.424788218846609E+07, 2.527052272772445E+08, -2.169452256301650E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.782301850539849E+07, 2.609640993615425E+08, -2.377397662597221E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.129973343078619E+07, 2.685398578971468E+08, -2.579126379980034E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.465658828987120E+07, 2.754856394826257E+08, -2.774810008477674E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -7.787720182689828E+07, 2.818491964130732E+08, -2.964633680318172E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -9.094915177682325E+07, 2.876734689997594E+08, -3.148788608207174E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.038631238826177E+08, 2.929971189112329E+08, -3.327466993538542E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.166122502426506E+08, 2.978550137513829E+08, -3.500858600339787E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.291915925107727E+08, 3.022786605460638E+08, -3.669148506055534E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.415977361619306E+08, 3.062965905590508E+08, -3.832515677281182E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.538284720205206E+08, 3.099346998414978E+08, -3.991132102426194E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.658825469273343E+08, 3.132165470956767E+08, -4.145162318154281E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.777594652104138E+08, 3.161636123973963E+08, -4.294763245942590E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.894593291309234E+08, 3.187955243403576E+08, -4.440084229275154E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.009827115280810E+08, 3.211302598802928E+08, -4.581267189329313E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.123305541372655E+08, 3.231843196412601E+08, -4.718446859717682E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.235040860647395E+08, 3.249728817002291E+08, -4.851751072840163E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.345047582122363E+08, 3.265099366979621E+08, -4.981301076391618E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.453341904179450E+08, 3.278084067457210E+08, -5.107211864517236E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.559941287573500E+08, 3.288802502159554E+08, -5.229592513358800E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.664864108439794E+08, 3.297365541956799E+08, -5.348546515530789E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.768129371333213E+08, 3.303876164712671E+08, -5.464172110000545E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.869756473110632E+08, 3.308430195976337E+08, -5.576562591323824E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.969765031133460E+08, 3.311116976836501E+08, -5.685806579198155E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.068174757288442E+08, 3.312019935925400E+08, -5.791988283899131E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.165005339008929E+08, 3.311217090292827E+08, -5.895187783594778E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.260276336298512E+08, 3.308781505276580E+08, -5.995481282052323E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.354007103000665E+08, 3.304781712203195E+08, -6.092941341971694E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.446216727059041E+08, 3.299282083576621E+08, -6.187637101005773E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.536923984732936E+08, 3.292343170014434E+08, -6.279634473634319E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.626147305714827E+08, 3.284022003419629E+08, -6.368996340071009E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.713904746958469E+08, 3.274372369986093E+08, -6.455782723272032E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.800213972870271E+08, 3.263445055680766E+08, -6.540050955959993E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.885092237703328E+08, 3.251288067150491E+08, -6.621855840921585E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.968556365621022E+08, 3.237946837403268E+08, -6.701249802900324E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.050622740978714E+08, 3.223464428941157E+08, -6.778283011989829E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -4.131307325842305E+08, 3.207881712677763E+08, -6.853003482339513E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -4.210625672409374E+08, 3.191237506280985E+08, -6.925457190716784E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -4.288592917588771E+08, 3.173568704278490E+08, -6.995688201526088E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -4.365223779616950E+08, 3.154910407771643E+08, -7.063738774940239E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -4.440532560650407E+08, 3.135296045451493E+08, -7.129649462520112E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -4.514533152267645E+08, 3.114757484047000E+08, -7.193459195727602E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -4.587239042251158E+08, 3.093325129205890E+08, -7.255205368977307E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -4.658663322091824E+08, 3.071028017775846E+08, -7.314923917847323E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -4.728818694760525E+08, 3.047893901893318E+08, -7.372649393371077E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -4.797717481226903E+08, 3.023949324907795E+08, -7.428415034560199E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -4.865371621663868E+08, 2.999219691703335E+08, -7.482252841509075E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -4.931792672285628E+08, 2.973729345036936E+08, -7.534193639381829E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -4.996991820162256E+08, 2.947501648104408E+08, -7.584267113247810E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -5.060979913391959E+08, 2.920559040094454E+08, -7.632501843915382E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -5.123767471060284E+08, 2.892923073483331E+08, -7.678925370715798E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -5.185364682462773E+08, 2.864614460178164E+08, -7.723564250825772E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -5.245781410733603E+08, 2.835653121209097E+08, -7.766444106015263E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -5.305027199976743E+08, 2.806058233225404E+08, -7.807589663566886E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -5.363111283493905E+08, 2.775848271038648E+08, -7.847024794544902E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.420042592271929E+08, 2.745041046665263E+08, -7.884772550129543E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -5.475829763469837E+08, 2.713653745012310E+08, -7.920855196428397E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -5.530481148298244E+08, 2.681702955828283E+08, -7.955294248897210E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -5.584004816821437E+08, 2.649204701868205E+08, -7.988110508918634E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.636408555683125E+08, 2.616174468886535E+08, -8.019324101838732E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -5.687699868807952E+08, 2.582627249357225E+08, -8.048954497723669E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -5.737886002299734E+08, 2.548577581851088E+08, -8.077020510349622E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -5.786973967087508E+08, 2.514039561489667E+08, -8.103540318959948E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -5.834970539820734E+08, 2.479026849830354E+08, -8.128531507638741E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -5.881882261869909E+08, 2.443552695769789E+08, -8.152011094760346E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -5.927715442996285E+08, 2.407629957965943E+08, -8.173995554415594E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -5.972476166962923E+08, 2.371271125117554E+08, -8.194500835452834E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -6.016170297430985E+08, 2.334488334135889E+08, -8.213542379759279E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -6.058803483672690E+08, 2.297293386499440E+08, -8.231135140115507E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.100381165830110E+08, 2.259697762638792E+08, -8.247293598146717E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -6.140908578572097E+08, 2.221712633803870E+08, -8.262031784022878E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -6.180390749501470E+08, 2.183348872740909E+08, -8.275363300311749E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -6.218832491465435E+08, 2.144617073196277E+08, -8.287301342702131E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -6.256238409063601E+08, 2.105527582425815E+08, -8.297858695686904E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -6.292612924236040E+08, 2.066090514484210E+08, -8.307047725179841E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -6.327960284235804E+08, 2.026315744358922E+08, -8.314880401755935E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -6.362284555590459E+08, 1.986212912788615E+08, -8.321368326878411E+07,
