$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.688014025711897E+08, -2.338209033024742E+08, 5.075720116910200E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.638750473640700E+08, -2.424667244100513E+08, 4.777253962113280E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.587411749352791E+08, -2.509742332765467E+08, 4.476062745838143E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.534030411405585E+08, -2.593388101470701E+08, 4.172322377347079E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.478639991020181E+08, -2.675559233239421E+08, 3.866209565270165E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.421274992358466E+08, -2.756211313081813E+08, 3.557901746514808E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.361970871068593E+08, -2.835300859577686E+08, 3.247576987738949E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.300764004367603E+08, -2.912785342951189E+08, 2.935413890896884E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.237691665780933E+08, -2.988623196875896E+08, 2.621591508937962E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.172792002949180E+08, -3.062773830194244E+08, 2.306289265099613E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.106104016293727E+08, -3.135197639228011E+08, 1.989686873169170E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.037667537845267E+08, -3.205856020411432E+08, 1.671964258240865E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.967523210018368E+08, -3.274711383305414E+08, 1.353301477660091E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.895712463645641E+08, -3.341727164546393E+08, 1.033878641021922E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.822277492532941E+08, -3.406867842688113E+08, 7.138758267240003E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.747261220951787E+08, -3.470098947419056E+08, 3.934729971127555E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.670707276758686E+08, -3.531387052342628E+08, 7.284993269605339E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.592659988852385E+08, -3.590699773799536E+08, -2.478138158102781E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.513164378360958E+08, -3.648005795495020E+08, -5.683390018704295E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.432266129688115E+08, -3.703274888563511E+08, -8.885467719084457E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.350011561737394E+08, -3.756477919476907E+08, -1.208258743678564E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.266447604091418E+08, -3.807586855371551E+08, -1.527297077687043E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.181621775353778E+08, -3.856574769917752E+08, -1.845484546771893E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.095582162185285E+08, -3.903415849720268E+08, -2.162644605156595E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.008377398635379E+08, -3.948085401138713E+08, -2.478601457236627E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.920056645472696E+08, -3.990559857882829E+08, -2.793180126659605E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.830669568177908E+08, -4.030816790057679E+08, -3.106206527492332E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.740266309699955E+08, -4.068834912900417E+08, -3.417507539637658E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.648897458529350E+08, -4.104594084385246E+08, -3.726911079170659E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.556614034067978E+08, -4.138075290915261E+08, -4.034246142805463E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.463467488440669E+08, -4.169260654638193E+08, -4.339342854680988E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.369509688750498E+08, -4.198133455918672E+08, -4.642032543202949E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.274792888008309E+08, -4.224678143437397E+08, -4.942147817900312E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.179369700427580E+08, -4.248880336954557E+08, -5.239522636017850E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.083293080396884E+08, -4.270726830000650E+08, -5.533992365401816E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.866163026407504E+07, -4.290205593595908E+08, -5.825393846850264E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.893929426541011E+07, -4.307305780757114E+08, -6.113565456561595E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.916768571017668E+07, -4.322017731813514E+08, -6.398347168988204E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.935221635683390E+07, -4.334332981049433E+08, -6.679580621106529E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.949832172521035E+07, -4.344244264904587E+08, -6.957109180536151E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.961145805249032E+07, -4.351745526516033E+08, -7.230778017028084E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.969709946709888E+07, -4.356831904608445E+08, -7.500434159019333E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.976073756104514E+07, -4.359499723561043E+08, -7.765926529032749E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.980788086104435E+07, -4.359746510580034E+08, -8.027106002076355E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -9.844052097625917E+06, -4.357571012576909E+08, -8.283825483990419E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.252147633852934E+05, -4.352973200092103E+08, -8.535939981455851E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.009437700759669E+07, -4.345954267806520E+08, -8.783306664924291E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.005788543885398E+07, -4.336516635605864E+08, -9.025784930143997E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.001018659178497E+07, -4.324663950292637E+08, -9.263236459861666E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.994572493609929E+07, -4.310401087727626E+08, -9.495525285872915E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.985894509941644E+07, -4.293734155621185E+08, -9.722517851760414E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.974429422110797E+07, -4.274670497620364E+08, -9.944083077839372E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 6.959622479750940E+07, -4.253218697625110E+08, -1.016009243077973E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 7.940919814248110E+07, -4.229388574727404E+08, -1.037041999127594E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 8.917768649604817E+07, -4.203191163813357E+08, -1.057494249773341E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.889617313588938E+07, -4.174638713541105E+08, -1.077353938597649E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.085591541602070E+08, -4.143744703632070E+08, -1.096609286019676E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.181611417341857E+08, -4.110523851191001E+08, -1.115248796848876E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.276966670052042E+08, -4.074992107980605E+08, -1.133261266807339E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.371602826239718E+08, -4.037166656865956E+08, -1.150635788632078E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.465465651349018E+08, -3.997065909028184E+08, -1.167361758126400E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.558501173383277E+08, -3.954709501739452E+08, -1.183428880233675E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.650655706535538E+08, -3.910118296670613E+08, -1.198827175152511E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.741875875305287E+08, -3.863314379200308E+08, -1.213546984569622E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.832108641146697E+08, -3.814321059176019E+08, -1.227578978231080E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.921301335905124E+08, -3.763162869181145E+08, -1.240914160919322E+08,
