$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.615946994877124E+07, -5.697318482233373E+08, 9.354282166827679E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.717058511348408E+07, -5.701921898736600E+08, 9.703340967797786E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.817203741451864E+07, -5.705041933588957E+08, 1.004987512460393E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.916615556906774E+07, -5.706676243998427E+08, 1.039379135466084E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.015527429970942E+07, -5.706822793563546E+08, 1.073499687818155E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.141736195653361E+06, -5.705479860833447E+08, 1.107339958270168E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.872108604431314E+06, -5.702646058552244E+08, 1.140890790267965E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.688390358344028E+07, -5.698320339902207E+08, 1.174143072921810E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.589128655939754E+07, -5.692501998976783E+08, 1.207087741096550E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.489189010092030E+07, -5.685190671650872E+08, 1.239715778094056E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.388334186655326E+07, -5.676386337502837E+08, 1.272018218327928E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.286326493926284E+07, -5.666089322504208E+08, 1.303986149535915E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.182927817882331E+07, -5.654300302533379E+08, 1.335610714245918E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.077899666023105E+07, -5.641020308270230E+08, 1.366883109391811E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.971003247036938E+07, -5.626250731423613E+08, 1.397794581606442E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.861999621992077E+07, -5.609993325750811E+08, 1.428336420250472E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.750649800123379E+07, -5.592250192021737E+08, 1.458499968668178E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.063671459216684E+08, -5.573023769367191E+08, 1.488276652460691E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.151995452755453E+08, -5.552316852731738E+08, 1.517657980535573E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.240012997450198E+08, -5.530132606044067E+08, 1.546635531006172E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.327700125995774E+08, -5.506474563519115E+08, 1.575200946771833E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.415032874158905E+08, -5.481346628682986E+08, 1.603345937341076E+07,
