$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.287239669088252E+08, -3.111941148967497E+08, 3.373430212028036E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.399958783995854E+08, -3.074262397893956E+08, 3.462103578169875E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.510943358326732E+08, -3.032772265659506E+08, 3.546484070931101E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.620074146124346E+08, -2.987558847641928E+08, 3.626509830302574E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.727236436013848E+08, -2.938712983126443E+08, 3.702125421616594E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.832320006944053E+08, -2.886328034437009E+08, 3.773281676343340E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.935219096513331E+08, -2.830499687319952E+08, 3.839935502146354E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.035832369697773E+08, -2.771325748915076E+08, 3.902049694811010E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.134062875865457E+08, -2.708905950501727E+08, 3.959592759158028E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.229817996604914E+08, -2.643341761076138E+08, 4.012538733301650E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.323009387464843E+08, -2.574736212250083E+08, 4.060867014443815E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.413552915135273E+08, -2.503193733980303E+08, 4.104562186456630E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.501368591048312E+08, -2.428820000937759E+08, 4.143613849563348E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.586380502767774E+08, -2.351721789777913E+08, 4.178016451467723E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.668516746542090E+08, -2.272006846925825E+08, 4.207769117844853E+07,
