$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.707255392343292E+08, 2.588845372258088E+08, 9.098512092452586E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.628162570001889E+08, 2.669196011898844E+08, 9.869453731571794E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.546645032595719E+08, 2.747083586027945E+08, 1.063128838304763E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.462778417896738E+08, 2.822436678604885E+08, 1.138331450363494E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.376640419938010E+08, 2.895186155754125E+08, 1.212483952603465E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.288310703475589E+08, 2.965265213384118E+08, 1.285518055755812E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.197870839007370E+08, 3.032609412626709E+08, 1.357366478762941E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.105404245122452E+08, 3.097156726742149E+08, 1.427962991846260E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.010996125061276E+08, 3.158847592233471E+08, 1.497242467972104E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.914733399089527E+08, 3.217624957992774E+08, 1.565140936182399E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.816704634921581E+08, 3.273434331812569E+08, 1.631595634178540E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.716999976921840E+08, 3.326223824529694E+08, 1.696545059690323E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.615711074324312E+08, 3.375944191727139E+08, 1.759929020330748E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.512931009162857E+08, 3.422548872419484E+08, 1.821688680816764E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.408754226645936E+08, 3.465994024759088E+08, 1.881766605068696E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.303276471570767E+08, 3.506238565304244E+08, 1.940106795232578E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.196594718132114E+08, 3.543244222667259E+08, 1.996654748060428E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.088807074422581E+08, 3.576975583003086E+08, 2.051357527377425E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.800126922181234E+07, 3.607400107598079E+08, 2.104163808454639E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.703116959924206E+07, 3.634488152977405E+08, 2.155023906374654E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.598051108918567E+07, 3.658213001071261E+08, 2.203889813152105E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.485947848913737E+07, 3.678550889801021E+08, 2.250715240130445E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.367833079147208E+07, 3.695481040924864E+08, 2.295455660538408E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.244739293851200E+07, 3.708985685135314E+08, 2.338068350877096E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.117704746149128E+07, 3.719050084509997E+08, 2.378512430869702E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.987772603507457E+07, 3.725662551950113E+08, 2.416748901412041E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.559901083576674E+06, 3.728814466914040E+08, 2.452740678740156E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.765922169119824E+06, 3.728500289185438E+08, 2.486452622675999E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.408921325916639E+07, 3.724717581495433E+08, 2.517851568315774E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.539942584485880E+07, 3.717467041765955E+08, 2.546906381941478E+07,
