$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.238727428994624E+08, 4.146910526012753E+08, 2.131141935112524E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.323788227221704E+08, 4.110970990398009E+08, 2.304146541808137E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.408055114695830E+08, 4.072564619029648E+08, 2.475768471622980E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.491472316194935E+08, 4.031699502556629E+08, 2.645895607102510E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.573983547603163E+08, 3.988384449200497E+08, 2.814414779351327E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.655532006118349E+08, 3.942629011913173E+08, 2.981211716529864E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.736060338909323E+08, 3.894443507518147E+08, 3.146170963857970E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.815510603559879E+08, 3.843839051716295E+08, 3.309175806771189E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.893824233459915E+08, 3.790827602915255E+08, 3.470108203475235E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.970942006598122E+08, 3.735422008869277E+08, 3.628848720518081E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.046804015605662E+08, 3.677636055623958E+08, 3.785276468938032E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.121349638426870E+08, 3.617484519205322E+08, 3.939269040711093E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.194517509497629E+08, 3.554983220162795E+08, 4.090702445414013E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.266245490875989E+08, 3.490149080587188E+08, 4.239451046226099E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.336470640745924E+08, 3.423000183841456E+08, 4.385387493052521E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.405129175888106E+08, 3.353555843744314E+08, 4.528382655120714E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.472156441004819E+08, 3.281836694270188E+08, 4.668305573895906E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.537486903812337E+08, 3.207864777563581E+08, 4.805023435529274E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.601054145472982E+08, 3.131663610754918E+08, 4.938401519026554E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.662790832736275E+08, 3.053258262161413E+08, 5.068303132689291E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.722628692428453E+08, 2.972675444723834E+08, 5.194589564260407E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.780498493410283E+08, 2.889943617370635E+08, 5.317120041991116E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.836330033591763E+08, 2.805093091442303E+08, 5.435751702243805E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.890052130965899E+08, 2.718156142457670E+08, 5.550339563120955E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.941592618733749E+08, 2.629167127619111E+08, 5.660736504773138E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.990878344736682E+08, 2.538162608989195E+08, 5.766793256849825E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.037835174420248E+08, 2.445181481940396E+08, 5.868358392443652E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.082387994050550E+08, 2.350265110894389E+08, 5.965278327630220E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.124460715428418E+08, 2.253457483406420E+08, 6.057397337328149E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.163976304871022E+08, 2.154805383587536E+08, 6.144557609834473E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.200856836478801E+08, 2.054358551542059E+08, 6.226599313606735E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.235023534582209E+08, 1.952169835455757E+08, 6.303360650386856E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.266396814596051E+08, 1.848295363940847E+08, 6.374677926684469E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.294896339126169E+08, 1.742794733651500E+08, 6.440385656194811E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.320441089878639E+08, 1.635731204913183E+08, 6.500316689111100E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.342949454208094E+08, 1.527171904175770E+08, 6.554302367853681E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.362339326829251E+08, 1.417188033345120E+08, 6.602172711505389E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.378528227926239E+08, 1.305855085683896E+08, 6.643756631798486E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.391433438672188E+08, 1.193253067345130E+08, 6.678882182960364E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.400972153459512E+08, 1.079466723706154E+08, 6.707376846409530E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.407061646573274E+08, 9.645857748855112E+07, 6.729067854351939E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.409619464580680E+08, 8.487051713443196E+07, 6.743782574452528E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.408563668394202E+08, 7.319253514073202E+07, 6.751348966160244E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.403813102296733E+08, 6.143524732364462E+07, 6.751596069349217E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.395287671175236E+08, 4.960986468517538E+07, 6.744354533177064E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.382908647844104E+08, 3.772821766346204E+07, 6.729457218168779E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.366599019952316E+08, 2.580278021096570E+07, 6.706739875100466E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.346283876130849E+08, 1.384669299460929E+07, 6.676041899843375E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.321890831891035E+08, 1.873785348085351E+06, 6.637207167180473E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.293350496843988E+08, -1.010140441829757E+07, 6.590084947697501E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.260596984814061E+08, -2.206361084651941E+07, 6.534530911325442E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.223568467278493E+08, -3.399682589628385E+07, 6.470408219474027E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.182207767681161E+08, -4.588428673439030E+07, 6.397588706091068E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.136462995989578E+08, -5.770846644505540E+07, 6.315954156115665E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.086288243102809E+08, -6.945106788938396E+07, 6.225397703877665E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.031644340731170E+08, -8.109302467612185E+07, 6.125825330430749E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.972499648322308E+08, -9.261451028436320E+07, 6.017157421864319E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.908830866189053E+08, -1.039949532003881E+08, 5.899330410185952E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.840623888479129E+08, -1.152130591919020E+08, 5.772298503745224E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.767874690841302E+08, -1.262468425013280E+08, 5.636035490224528E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.690590242782797E+08, -1.370736670814458E+08, 5.490536594554222E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.608789434504218E+08, -1.476702987893452E+08, 5.335820373451073E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.522504006755880E+08, -1.580129694174477E+08, 5.171930624775628E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.431779470023060E+08, -1.680774534003627E+08, 4.998938285134904E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.336675995716986E+08, -1.778391579023724E+08, 4.816943283511393E+07,
