$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.706228235885431E+08, 1.625374583268058E+07, -2.895640182325436E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.682073379468742E+08, 2.890814752569144E+07, -3.368791959916407E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.651440521661524E+08, 4.149259055576658E+07, -3.833803738113981E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.614349648799547E+08, 5.397583369698457E+07, -4.289474136974290E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.570839968408579E+08, 6.632641785159690E+07, -4.734609241099162E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.520970303059513E+08, 7.851278504641481E+07, -5.168027598432504E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.464819402797474E+08, 9.050340251863486E+07, -5.588565401649295E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.402486153608754E+08, 1.022668933926844E+08, -5.995081778807551E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.334089660626528E+08, 1.137721722234939E+08, -6.386464141096953E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.259769200727912E+08, 1.249885836600274E+08, -6.761633544380552E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.179684041240860E+08, 1.358860429218007E+08, -7.119550014152800E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.094013121619009E+08, 1.464351767809917E+08, -7.459217779088187E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.002954596279572E+08, 1.566074636365351E+08, -7.779690356865515E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.906725239216630E+08, 1.663753711698637E+08, -8.080075436571537E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.805559715120808E+08, 1.757124901139086E+08, -8.359539504481539E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.699709724729701E+08, 1.845936633195767E+08, -8.617312157773376E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.589443017850529E+08, 1.929951097574122E+08, -8.852690034347717E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.475042263358411E+08, 2.008945398515937E+08, -9.065040312590083E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.356803816990800E+08, 2.082712589294773E+08, -9.253803785855643E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.235036412751259E+08, 2.151062606761301E+08, -9.418497465519536E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.110059770844296E+08, 2.213823103524648E+08, -9.558716659515838E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.822031318436319E+07, 2.270840159967842E+08, -9.674136509681436E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.518037353255074E+07, 2.321978866611847E+08, -9.764512981125499E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.192052604933904E+07, 2.367123772445182E+08, -9.829683301211198E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.847562455427805E+07, 2.406179196962589E+08, -9.869565852753726E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.488085023724008E+07, 2.439069405214015E+08, -9.884159534162638E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.117155439195209E+07, 2.465738646816468E+08, -9.873542607874928E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.738310432759571E+07, 2.486151064203233E+08, -9.837871065691563E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.550733835757881E+06, 2.500290486228207E+08, -9.777376534678300E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.029060265974377E+07, 2.508160114710747E+08, -9.692363740873556E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.410637100402509E+07, 2.509782078384731E+08, -9.583207599378893E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.786258865115620E+07, 2.505196870069145E+08, -9.450350003628725E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.152594638806985E+07, 2.494462704923733E+08, -9.294296332140373E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.506392129355514E+07, 2.477654805504438E+08, -9.115611709484458E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.844488032741800E+07, 2.454864617428484E+08, -8.914917074134105E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.163817394297130E+07, 2.426198965775842E+08, -8.692885102022758E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.046142194426019E+08, 2.391779163685923E+08, -8.450236031869811E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.173445740049258E+08, 2.351740084200666E+08, -8.187733437358998E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.298019974068791E+08, 2.306229205573230E+08, -7.906179989709920E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.419605043975543E+08, 2.255405639985735E+08, -7.606413251687109E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.537954066198142E+08, 2.199439160330279E+08, -7.289301536652713E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.652833454139298E+08, 2.138509245683120E+08, -6.955739844395661E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.764023181658534E+08, 2.072804136499282E+08, -6.606645894007073E+07,
