$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.530899086523704E+08, -4.406585579353540E+08, -4.960413392091540E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.435430529458865E+08, -4.436241514274609E+08, -5.168608693090755E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.339287203453749E+08, -4.463811413372238E+08, -5.374373438089064E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.242514280411684E+08, -4.489282361787588E+08, -5.577610951349753E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.145157226900647E+08, -4.512642429641322E+08, -5.778225766056824E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.047261803340681E+08, -4.533880684559101E+08, -5.976123657250595E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.488740413077216E+07, -4.552987214320608E+08, -6.171211702549049E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.500402122195575E+07, -4.569953135949060E+08, -6.363398339141926E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.508068005356722E+07, -4.584770598470441E+08, -6.552593410929981E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.512204798942280E+07, -4.597432785507198E+08, -6.738708212305975E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.513280899820478E+07, -4.607933918358560E+08, -6.921655531147733E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.511766134386255E+07, -4.616269259283428E+08, -7.101349691453090E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.508131525814129E+07, -4.622435115046552E+08, -7.277706595891196E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.502849052897993E+07, -4.626428841292095E+08, -7.450643769377315E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.496391373488775E+07, -4.628248847701002E+08, -7.620080406144774E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.892314770736578E+06, -4.627894597389164E+08, -7.785937418232235E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.181576063712197E+06, -4.625366589689614E+08, -7.948137464830008E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.525302854101585E+07, -4.620666348745227E+08, -8.106604963586724E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.531731361196867E+07, -4.613796437630402E+08, -8.261266128033280E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.536970653010294E+07, -4.604760467629243E+08, -8.412049019050431E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.540548996313993E+07, -4.593563095105112E+08, -8.558883585597330E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.541995661102367E+07, -4.580210015569996E+08, -8.701701698192272E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.540841160539462E+07, -4.564707958096473E+08, -8.840437180269390E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.536617483266878E+07, -4.547064680055596E+08, -8.975025838710484E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.528858321717761E+07, -4.527288962044156E+08, -9.105405493756807E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.517099299216913E+07, -4.505390603326269E+08, -9.231516008787492E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.050087820915288E+08, -4.481380418443341E+08, -9.353299321683082E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.147973530513599E+08, -4.455270233224891E+08, -9.470699479865861E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.245321363648950E+08, -4.427072869376992E+08, -9.583662669617760E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.342085920907898E+08, -4.396802116871532E+08, -9.692137218813589E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.438222097977414E+08, -4.364472727667589E+08, -9.796073601173684E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.533685104440092E+08, -4.330100424284066E+08, -9.895424469715396E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.628430493683512E+08, -4.293701895695418E+08, -9.990144689354530E+07,
