$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.748710677543124E+09, 3.760123808627814E+09, 1.260681454568295E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.745345046503653E+09, 3.761852613111476E+09, 1.270191448838596E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.741978148323539E+09, 3.763578872412611E+09, 1.279700593500721E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.738609989362836E+09, 3.765302584182859E+09, 1.289208878425322E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.735240576561558E+09, 3.767023748553682E+09, 1.298716294556994E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.731869915232598E+09, 3.768742367464697E+09, 1.308222835391974E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.728498009027966E+09, 3.770458442923767E+09, 1.317728495605319E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.725124860753564E+09, 3.772171976567827E+09, 1.327233269977677E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.721750472721149E+09, 3.773882969801493E+09, 1.336737153231745E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.718374846796735E+09, 3.775591423896532E+09, 1.346240140125699E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.714997984367272E+09, 3.777297339986600E+09, 1.355742225543594E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.711619886296647E+09, 3.779000718985403E+09, 1.365243404537389E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.708240552893420E+09, 3.780701561422548E+09, 1.374743672292352E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.704859983958092E+09, 3.782399867141453E+09, 1.384243023905315E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.701478179181959E+09, 3.784095634864381E+09, 1.393741453728013E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.698095139254689E+09, 3.785788862278893E+09, 1.403238954480565E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.694710866411743E+09, 3.787479547730176E+09, 1.412735518183692E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.691325362551494E+09, 3.789167691274134E+09, 1.422231138789389E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.687938627984772E+09, 3.790853293117809E+09, 1.431725812087233E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.684550662206211E+09, 3.792536352485392E+09, 1.441219534094508E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.681161464656327E+09, 3.794216867668650E+09, 1.450712300412984E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.677771034995539E+09, 3.795894836303041E+09, 1.460204106208262E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.674379373167230E+09, 3.797570255556807E+09, 1.469694946301990E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.670986479394576E+09, 3.799243122235370E+09, 1.479184815246592E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.667592354149857E+09, 3.800913432814529E+09, 1.488673707358348E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.664196998125732E+09, 3.802581183369494E+09, 1.498161616655645E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.660800412342553E+09, 3.804246369334285E+09, 1.507648536526580E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.657402598782021E+09, 3.805908985268689E+09, 1.517134458914037E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.654003561492042E+09, 3.807569025715759E+09, 1.526619373955121E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.650603305964401E+09, 3.809226487227648E+09, 1.536103272156796E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.647201836869323E+09, 3.810881368205911E+09, 1.545586146291986E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.643799157745706E+09, 3.812533667204419E+09, 1.555067990246975E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.640395271823836E+09, 3.814183382449326E+09, 1.564548797828658E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.636990182411219E+09, 3.815830512072712E+09, 1.574028562562168E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.633583892909690E+09, 3.817475054333319E+09, 1.583507277824922E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.630176406711713E+09, 3.819117007713831E+09, 1.592984937001195E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.626767727065976E+09, 3.820756370918649E+09, 1.602461533595343E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.623357856941690E+09, 3.822393142770373E+09, 1.611937061275856E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.619946798952031E+09, 3.824027321954163E+09, 1.621411513752940E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.616534555576695E+09, 3.825658906587637E+09, 1.630884884250097E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.613121130090895E+09, 3.827287894138422E+09, 1.640357164621084E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.609706527268922E+09, 3.828914282888517E+09, 1.649828345944390E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.606290751680731E+09, 3.830538073261573E+09, 1.659298421217706E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.602873806079322E+09, 3.832159266419621E+09, 1.668767385738864E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.599455691978268E+09, 3.833777862870387E+09, 1.678235235485106E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.596036410454540E+09, 3.835393862352404E+09, 1.687701966326017E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.592615962457270E+09, 3.837007264043833E+09, 1.697167573948355E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.589194348884663E+09, 3.838618066697639E+09, 1.706632053926055E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.585771570595083E+09, 3.840226268691606E+09, 1.716095401772728E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.582347628397863E+09, 3.841831868011884E+09, 1.725557612949657E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.578922523048517E+09, 3.843434862145061E+09, 1.735018682786100E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.575496255357794E+09, 3.845035247812950E+09, 1.744478606157935E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.572068826772157E+09, 3.846633020657570E+09, 1.753937376684895E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.568640240548449E+09, 3.848228175838752E+09, 1.763394986120899E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.565210501555686E+09, 3.849820710041142E+09, 1.772851426148279E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.561779614059261E+09, 3.851410621717989E+09, 1.782306690575476E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.558347581155541E+09, 3.852997909376216E+09, 1.791760774414551E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.554914405648322E+09, 3.854582570930521E+09, 1.801213672505066E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.551480090571909E+09, 3.856164603932972E+09, 1.810665379173717E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.548044639297665E+09, 3.857744005855065E+09, 1.820115888316133E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.544608055486902E+09, 3.859320774260606E+09, 1.829565193529079E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.541170342992495E+09, 3.860894906888484E+09, 1.839013288216157E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.537731505738017E+09, 3.862466401646056E+09, 1.848460165643117E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.534291547621646E+09, 3.864035256463907E+09, 1.857905818861203E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.530850472648374E+09, 3.865601468965044E+09, 1.867350240275636E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.527408285715201E+09, 3.867165036342133E+09, 1.876793420793602E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.523964993434103E+09, 3.868725956667956E+09, 1.886235350119195E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.520520602655860E+09, 3.870284230533109E+09, 1.895676019436781E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.517075118504041E+09, 3.871839859959061E+09, 1.905115422330375E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.513628544654238E+09, 3.873392846839575E+09, 1.914553553271711E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.510180884098382E+09, 3.874943192691721E+09, 1.923990406747000E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.506732139417383E+09, 3.876490898823023E+09, 1.933425977186947E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.503282312796289E+09, 3.878035966423757E+09, 1.942860259082251E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.499831405975439E+09, 3.879578396555049E+09, 1.952293247080672E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.496379420195241E+09, 3.881118190058827E+09, 1.961724936031487E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.492926356158337E+09, 3.882655347375924E+09, 1.971155320941298E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.489472214098207E+09, 3.884189868212286E+09, 1.980584396707835E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.486016994274196E+09, 3.885721751108970E+09, 1.990012157381012E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.482560698146111E+09, 3.887250993744072E+09, 1.999438595393708E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.479103328554395E+09, 3.888777594788703E+09, 2.008863702967737E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.475644887629128E+09, 3.890301554487269E+09, 2.018287474552441E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.472185375949239E+09, 3.891822872927705E+09, 2.027709906219552E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.468724793438877E+09, 3.893341549146667E+09, 2.037130994137368E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.465263140043901E+09, 3.894857581264201E+09, 2.046550734077985E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.461800415960356E+09, 3.896370966746307E+09, 2.055969121429944E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.458336621689445E+09, 3.897881702573895E+09, 2.065386151283650E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.454871758038275E+09, 3.899389785332783E+09, 2.074801818492167E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.451405826097588E+09, 3.900895211232378E+09, 2.084216117685425E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.447938827233132E+09, 3.902397976011829E+09, 2.093629043170788E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.444470763259075E+09, 3.903898074675646E+09, 2.103040588518779E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.441001637209880E+09, 3.905395501345543E+09, 2.112450745686944E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.437531454371079E+09, 3.906890250419279E+09, 2.121859504967399E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.434060221215193E+09, 3.908382318493599E+09, 2.131266857474792E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.430587943282718E+09, 3.909871703738185E+09, 2.140672796514683E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.427114625236758E+09, 3.911358404323269E+09, 2.150077316182907E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.423640271666960E+09, 3.912842418161075E+09, 2.159480410351491E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.420164887392725E+09, 3.914323743190679E+09, 2.168882072560756E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.416688477443246E+09, 3.915802377606414E+09, 2.178282296167111E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.413211046933882E+09, 3.917278319965521E+09, 2.187681074495175E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.409732600911695E+09, 3.918751569197577E+09, 2.197078400948112E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.406253144198323E+09, 3.920222124504557E+09, 2.206474269042969E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.402772681308038E+09, 3.921689985092554E+09, 2.215868672252643E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.399291216728507E+09, 3.923155149747782E+09, 2.225261603401337E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.395808755912731E+09, 3.924617616944259E+09, 2.234653053855309E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.392325305641933E+09, 3.926077386532462E+09, 2.244043014594464E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.388840871986944E+09, 3.927534460648210E+09, 2.253431478859704E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.385355459040831E+09, 3.928988842034889E+09, 2.262818441986852E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.381869069646322E+09, 3.930440532863590E+09, 2.272203899823306E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.378381706089306E+09, 3.931889534703353E+09, 2.281587848118653E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.374893370330004E+09, 3.933335848692917E+09, 2.290970282504535E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.371404064049212E+09, 3.934779475622832E+09, 2.300351198569462E+08,
