$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.797426306100133E+08, -2.116932719687436E+08, -1.140079302984357E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.887228429555815E+08, -2.037620360414765E+08, -1.139264155062153E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.973645157701568E+08, -1.954651945999742E+08, -1.136404453691115E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.056519075576998E+08, -1.868173996109152E+08, -1.131503934260711E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.135696701140187E+08, -1.778337493294159E+08, -1.124568780803014E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.211028489249122E+08, -1.685297918460758E+08, -1.115607640689317E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.282368872323751E+08, -1.589215307730672E+08, -1.104631649505632E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.349576325633336E+08, -1.490254305891782E+08, -1.091654462930809E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.412513445297343E+08, -1.388584222531533E+08, -1.076692294975168E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.471047041805098E+08, -1.284379095819375E+08, -1.059763963178230E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.525048252510724E+08, -1.177817763312201E+08, -1.040890940951934E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.574392675085706E+08, -1.069083938129968E+08, -1.020097417022837E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.618960523458053E+08, -9.583662890923473E+07, -9.974103618887903E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.658636808231690E+08, -8.458585238010517E+07, -9.728596012499154E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.693311545595130E+08, -7.317594728890470E+07, -9.464778964394706E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.722879999605074E+08, -6.162731669298773E+07, -9.183010313751650E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.747242946602015E+08, -4.996088930377556E+07, -8.883679037332408E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.766306944494222E+08, -3.819812514042855E+07, -8.567206201683855E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.779984638811874E+08, -2.636102290429269E+07, -8.234045995441744E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.788195120655465E+08, -1.447212575564746E+07, -7.884686824115354E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.790864317462797E+08, -2.554524427114625E+06, -7.519652436397231E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.787925412964761E+08, 9.368141701862380E+06, -7.139503078296587E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.779319300131924E+08, 2.127168562214767E+07, -6.744836671732730E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.764995069426470E+08, 3.313137620290741E+07, -6.336290008894440E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.744910533375509E+08, 4.492194463082319E+07, -5.914539950654432E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.719032788018602E+08, 5.661759420515430E+07, -5.480304615113653E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.687338812322923E+08, 6.819201391928807E+07, -5.034344540837395E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.649816108660292E+08, 7.961839655047163E+07, -4.577463807430210E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.606463382438633E+08, 9.086946294007030E+07, -4.110511082884555E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.557291237257797E+08, 1.019174931949216E+08, -3.634380554404899E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.502322884489982E+08, 1.127343621169230E+08, -3.150012746172787E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.441594900246581E+08, 1.232915801629526E+08, -2.658395222498015E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.375158017209532E+08, 1.335603433689281E+08, -2.160563112800360E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.303077930249847E+08, 1.435115924343897E+08, -1.657599411549738E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.225436109937969E+08, 1.531160809414445E+08, -1.150635020221282E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.142330618517370E+08, 1.623444532813729E+08, -6.408484920932792E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.053876919886713E+08, 1.711673329610753E+08, -1.294654355316728E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.960208672973203E+08, 1.795554218785231E+08, 3.822424712319590E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.861478496545808E+08, 1.874796110255795E+08, 8.929589019374393E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.757858693626174E+08, 1.949111029972431E+08, 1.401324788643125E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.649541923685075E+08, 2.018215470888683E+08, 1.905940763852322E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.536741795722115E+08, 2.081831882393518E+08, 2.405370206727970E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.419693340944874E+08, 2.139690279668581E+08, 2.898142947418860E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.298653369425578E+08, 2.191529943059710E+08, 3.382759629345003E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.173900710300251E+08, 2.237101227560241E+08, 3.857696768602157E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.045736293467208E+08, 2.276167484245446E+08, 4.321412563685516E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 9.144830429734457E+07, 2.308507069974248E+08, 4.772353467291866E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 7.804855625238295E+07, 2.333915423576742E+08, 5.208961515762894E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.441095936193536E+07, 2.352207186445800E+08, 5.629682402542223E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.057412273822317E+07, 2.363218341314220E+08, 6.032974266013026E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.657858534921982E+07, 2.366808338288935E+08, 6.417317140364857E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.246668340076296E+07, 2.362862173051580E+08, 6.781222994056769E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 8.282389686308428E+06, 2.351292380728358E+08, 7.123246257543385E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.928875292226864E+06, 2.332040915014558E+08, 7.441994730286506E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.012046205358214E+07, 2.305080875757222E+08, 7.736140751555182E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.424474028938539E+07, 2.270418010380666E+08, 8.004432454301147E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.825337098080995E+07, 2.228091944958609E+08, 8.245704887558140E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.209760009301363E+07, 2.178177135611027E+08, 8.458890842443055E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -7.572857224571078E+07, 2.120783502082416E+08, 8.643031193416739E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -8.909766030354908E+07, 2.056056704178646E+08, 8.797284541165036E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.021568058434367E+08, 1.984178035167590E+08, 8.920935949632016E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.148588650617172E+08, 1.905363916124150E+08, 9.013404583272459E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.271579543488341E+08, 1.819864984113125E+08, 9.074250068746543E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.390097895055921E+08, 1.727964776420370E+08, 9.103177429204562E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.503720123772482E+08, 1.629978023211327E+08, 9.100040468584879E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.612044986229351E+08, 1.526248575438702E+08, 9.064843520734939E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.714696417476771E+08, 1.417147012632709E+08, 8.997741534294735E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.811326108118099E+08, 1.303067960531089E+08, 8.899038503664222E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.901615757919434E+08, 1.184427136400721E+08, 8.769184243865551E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.985278944682549E+08, 1.061658198206643E+08, 8.608769578186186E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.062062601921538E+08, 9.352094724902934E+07, 8.418520081167939E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.131748101177675E+08, 8.055406108284611E+07, 8.199288523046294E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.194151932704122E+08, 6.731192281033415E+07, 7.952046179242188E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.249125988641919E+08, 5.384175780121052E+07, 7.677873194762975E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.296557463365203E+08, 4.019093181607709E+07, 7.377948210068513E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.336368393924819E+08, 2.640664116969321E+07, 7.053537459168164E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.368514869394792E+08, 1.253562056549520E+07, 6.705983545122260E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.392985940736464E+08, -1.376127987231895E+06, 6.336694086887640E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.409802267116798E+08, -1.528358174887111E+07, 5.947130424439980E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.419014556073206E+08, -2.914291665790759E+07, 5.538796569408051E+07,
