$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.789349753218899E+08, -1.342239015320089E+08, 1.148693618820893E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.793494959838930E+08, -1.396920958099657E+08, 1.120559716882627E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.796312574717946E+08, -1.451282580075312E+08, 1.092169023458363E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.797812327567817E+08, -1.505314037742432E+08, 1.063529972727312E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.798003548891438E+08, -1.559005550799168E+08, 1.034650835003442E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.796895203736537E+08, -1.612347395443518E+08, 1.005539742527074E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.794495903099277E+08, -1.665329908821334E+08, 9.762046862967230E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.790813906257131E+08, -1.717943480879363E+08, 9.466535154838592E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.785857127170194E+08, -1.770178540804161E+08, 9.168939455674499E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.779633143384501E+08, -1.822025544171362E+08, 8.869335686919838E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.772149205243908E+08, -1.873474961419419E+08, 8.567798636791319E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.763412244721597E+08, -1.924517267326654E+08, 8.264402052703068E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.753428883667963E+08, -1.975142931513997E+08, 7.959218723446354E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.742205440819167E+08, -2.025342410497316E+08, 7.652320540326521E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.729747934869460E+08, -2.075106141206684E+08, 7.343778512711018E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.716062080057874E+08, -2.124424529396349E+08, 7.033662758734956E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.701153286975874E+08, -2.173287922067586E+08, 6.722042676252842E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.685026687314575E+08, -2.221686586326178E+08, 6.408987282202795E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.667687151945882E+08, -2.269610714380741E+08, 6.094565278321251E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.649139288462248E+08, -2.317050424265897E+08, 5.778844964277908E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.629387438496381E+08, -2.363995748668745E+08, 5.461894246782884E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.608435679619198E+08, -2.410436621416407E+08, 5.143780710444450E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.586287829058479E+08, -2.456362864724021E+08, 4.824571699600667E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.562947447806056E+08, -2.501764177150231E+08, 4.504334398268402E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.538417844739618E+08, -2.546630122093687E+08, 4.183135906012863E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.512702080475882E+08, -2.590950117127257E+08, 3.861043304619968E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.485802969624598E+08, -2.634713424791608E+08, 3.538123698220357E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.457723077549717E+08, -2.677909143041957E+08, 3.214444205875978E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.428464712196904E+08, -2.720526184482692E+08, 2.890072000553861E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.398029932977208E+08, -2.762553243576409E+08, 2.565074602882504E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.366420575875605E+08, -2.803978785333197E+08, 2.239520148292676E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.333638258811766E+08, -2.844791048962423E+08, 1.913477350869894E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.299684375495337E+08, -2.884978038898492E+08, 1.587015465060622E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.264560093474019E+08, -2.924527508189157E+08, 1.260204348570853E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.228266355698994E+08, -2.963426941468506E+08, 9.331145613110960E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.190803883138285E+08, -3.001663538575612E+08, 6.058174690513462E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.152173177549065E+08, -3.039224198531401E+08, 2.783853458940387E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.112374524127178E+08, -3.076095503838431E+08, -4.910852690328658E+04,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.071407993442097E+08, -3.112263705555591E+08, -3.765897751384676E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.029273440270688E+08, -3.147714709309465E+08, -7.039828824871480E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.985970495270444E+08, -3.182434056954517E+08, -1.031211172410831E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.941498558822595E+08, -3.216406891816076E+08, -1.358196637481660E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.895856818871348E+08, -3.249617924276240E+08, -1.684859553445593E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.849044267795625E+08, -3.282051423555868E+08, -2.011118318886787E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.801059697336516E+08, -3.313691208190415E+08, -2.336889488750830E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.751901691240080E+08, -3.344520622427249E+08, -2.662087717543259E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.701568622820490E+08, -3.374522507983569E+08, -2.986625623765007E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.650058654841114E+08, -3.403679175033739E+08, -3.310413631640702E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.597369740083135E+08, -3.431972372427728E+08, -3.633359805739939E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.543499622182695E+08, -3.459383256825613E+08, -3.955369680418864E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.488445836527779E+08, -3.485892360853789E+08, -4.276346087519988E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.432205710160456E+08, -3.511479560781651E+08, -4.596188996739119E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.374776357149880E+08, -3.536124042468905E+08, -4.914795391549990E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.316154668253887E+08, -3.559804255768136E+08, -5.232059112046167E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.256337314587407E+08, -3.582497852205126E+08, -5.547870442311525E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.195320771800802E+08, -3.604181637439325E+08, -5.862115641009524E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.133101328160578E+08, -3.624831540217758E+08, -6.174676766020089E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.069675078702404E+08, -3.644422567272065E+08, -6.485431524726331E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.005037923498133E+08, -3.662928745788190E+08, -6.794252999027923E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.939185570768073E+08, -3.680323061344390E+08, -7.101009304297030E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.872113542325557E+08, -3.696577392568453E+08, -7.405563217132032E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.803817180468078E+08, -3.711662441921994E+08, -7.707771776989728E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.734291656188452E+08, -3.725547662158042E+08, -8.007485861172795E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.663531978420014E+08, -3.738201178447158E+08, -8.304549738035619E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.591533002496101E+08, -3.749589706088249E+08, -8.598800617004454E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.518289433825896E+08, -3.759678459250948E+08, -8.890068197839677E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.443795833226620E+08, -3.768431037807510E+08, -9.178174057719767E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.368046647611653E+08, -3.775809302543322E+08, -9.462930746800065E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.291036248330901E+08, -3.781773268410243E+08, -9.744141001686275E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.212758950277240E+08, -3.786280992337814E+08, -1.002159713693604E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.133209029903243E+08, -3.789288436705728E+08, -1.029508030000839E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.052380752541909E+08, -3.790749316185631E+08, -1.056435956454352E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.970268407419223E+08, -3.790614931483510E+08, -1.082919091397047E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.886866349282405E+08, -3.788833988728393E+08, -1.108931612472269E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.802169047088187E+08, -3.785352402504293E+08, -1.134446153980505E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.716171140729089E+08, -3.780113080689446E+08, -1.159433672172064E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.628867506354912E+08, -3.773055689458008E+08, -1.183863298128882E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.540253328810253E+08, -3.764116395323950E+08, -1.207702178796339E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.450324180700166E+08, -3.753227573015366E+08, -1.230915299489018E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.359076127253591E+08, -3.740317467611331E+08, -1.253465263212350E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.266505872659152E+08, -3.725309835430079E+08, -1.275312035231180E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.172610916179889E+08, -3.708123569683685E+08, -1.296412690187669E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.077389717463441E+08, -3.688672274489577E+08, -1.316721136493996E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.980841895824252E+08, -3.666863779570507E+08, -1.336187793702586E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.882968472104763E+08, -3.642599598046651E+08, -1.354759222521372E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.783772158079844E+08, -3.615774321905354E+08, -1.372377705195160E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.683257701652988E+08, -3.586274946203613E+08, -1.388980769430956E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.581432299158447E+08, -3.553980111783025E+08, -1.404500646864130E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.478306088791174E+08, -3.518759255201229E+08, -1.418863655769788E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.373892741359777E+08, -3.480471652940632E+08, -1.431989496959198E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.268210166512687E+08, -3.438965341432374E+08, -1.443790448701541E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.161281365814416E+08, -3.394075883038890E+08, -1.454170429084456E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.053135491462763E+08, -3.345624962834418E+08, -1.463023886144283E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -9.438091448875353E+07, -3.293418825862429E+08, -1.470234525294496E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -8.333479397931632E+07, -3.237246512402951E+08, -1.475673857924961E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -7.218084166742596E+07, -3.176877839231313E+08, -1.479199500218716E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -6.092604149694546E+07, -3.112061102544263E+08, -1.480653169429398E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.957900222542690E+07, -3.042520474932719E+08, -1.479858326801610E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.815032558631336E+07, -2.967953063924726E+08, -1.476617400818966E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -2.665306821391682E+07, -2.888025603201898E+08, -1.470708509195037E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.510332433400991E+07, -2.802370759481466E+08, -1.461881583325948E+07,
