$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.345206110918894E+08, -2.612780794847099E+07, 3.593673258496249E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.333845942044021E+08, -3.511727210022469E+07, 3.513998368758089E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.319951760554781E+08, -4.408618907889075E+07, 3.432268506957427E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.303520682270617E+08, -5.302920245738253E+07, 3.348522721546723E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.284550168638188E+08, -6.194090808119889E+07, 3.262800730080379E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.263038064730778E+08, -7.081585028748059E+07, 3.175142982489841E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.238982617871080E+08, -7.964851913029696E+07, 3.085590698409922E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.212382490225349E+08, -8.843334623782319E+07, 2.994185910182334E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.183236778585547E+08, -9.716470002064708E+07, 2.900971517746545E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.151545039873432E+08, -1.058368808449803E+08, 2.805991349010336E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.117307320283689E+08, -1.144441162332800E+08, 2.709290223233346E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.080524187495744E+08, -1.229805560623417E+08, 2.610914017112903E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.041196765895602E+08, -1.314402677649708E+08, 2.510909733448284E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.999326774334033E+08, -1.398172315920878E+08, 2.409325571459510E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.954916563934367E+08, -1.481053359308428E+08, 2.306210996475565E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.907969152621118E+08, -1.562983720243791E+08, 2.201616811234184E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.858488269297594E+08, -1.643900270095086E+08, 2.095595249462910E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.806478426627111E+08, -1.723738775211461E+08, 1.988200090724687E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.751944992088339E+08, -1.802433858436788E+08, 1.879486752521393E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.694894243739647E+08, -1.879918955780424E+08, 1.769512371991672E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.635333431337544E+08, -1.956126260734879E+08, 1.658335902287286E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.573270847952249E+08, -2.030986665936711E+08, 1.546018220423421E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.508715909705904E+08, -2.104429705442678E+08, 1.432622241741890E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.441679242623149E+08, -2.176383497767082E+08, 1.318213039925614E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.372172776669891E+08, -2.246774689738640E+08, 1.202857972569470E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.300209847170747E+08, -2.315528401734565E+08, 1.086626812012979E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.225805302776805E+08, -2.382568175220589E+08, 9.695918799075499E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.148975616624956E+08, -2.447815921149786E+08, 8.518281836174577E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.069739001814961E+08, -2.511191858769214E+08, 7.334135640314415E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.988115553787866E+08, -2.572614444498579E+08, 6.144288757838681E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.904127419401606E+08, -2.632000324950576E+08, 4.949581718711779E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.817798957409034E+08, -2.689264308235792E+08, 3.750888650943786E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.729156899296861E+08, -2.744319326705766E+08, 2.549118965075031E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.638230526914509E+08, -2.797076396952564E+08, 1.345219212140217E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.545051866955721E+08, -2.847444585234762E+08, 1.401750492155105E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.449655900575847E+08, -2.895330980487857E+08, -1.064986720545009E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.352080788030438E+08, -2.940640675892414E+08, -2.269196042093471E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.252368108839647E+08, -2.983276760391549E+08, -3.471337443349406E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.150563117660728E+08, -3.023140322216256E+08, -4.670247825592414E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.046715014224510E+08, -3.060130466392472E+08, -5.864714240287334E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.940877223972005E+08, -3.094144342985352E+08, -7.053471656333074E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.833107699347555E+08, -3.125077176307639E+08, -8.235200546137765E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.723469264096756E+08, -3.152822314418814E+08, -9.408524242993981E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.612029976000513E+08, -3.177271327657281E+08, -1.057200652945888E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.498863487324513E+08, -3.198314131933492E+08, -1.172414944783868E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.384049422703826E+08, -3.215839127552642E+08, -1.286339107568462E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.267673781441016E+08, -3.229733366847226E+08, -1.398810330961454E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.149829360994735E+08, -3.239882758652647E+08, -1.509658975063498E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.030616198908858E+08, -3.246172314183543E+08, -1.618708375041264E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.101420310914499E+07, -3.248486439031308E+08, -1.725774667265998E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -7.885227639898990E+07, -3.246709276911640E+08, -1.830666643465707E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -6.658829567063116E+07, -3.240725111577247E+08, -1.933185641440068E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.423563057916636E+07, -3.230418831847592E+08, -2.033125482703227E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.180861267952480E+07, -3.215676456354768E+08, -2.130272459293537E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.932258463589975E+07, -3.196385719375404E+08, -2.224405357716304E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.679395040686255E+07, -3.172436755826812E+08, -2.315295551274849E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.240221864354419E+06, -3.143722893641629E+08, -2.402707208507413E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.319938981825523E+06, -3.110141529197323E+08, -2.486397604736522E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.086668157449174E+07, -3.071595093071201E+08, -2.566117536590585E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.337893355973426E+07, -3.027992118740267E+08, -2.641611861340339E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.583437457040201E+07, -2.979248418897614E+08, -2.712620181202127E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.820941895914219E+07, -2.925288370439168E+08, -2.778877690193596E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.047920952694635E+07, -2.866046307006400E+08, -2.840116200549650E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 8.261762450233822E+07, -2.801468015567036E+08, -2.896065365696308E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 9.459730034340249E+07, -2.731512329991275E+08, -2.946454116877405E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.063896732701021E+08, -2.656152805976253E+08, -2.991012326692425E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.179650414471321E+08, -2.575379448443348E+08, -3.029472693120319E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.292926479868215E+08, -2.489200480284382E+08, -3.061572836299749E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.403407889552060E+08, -2.397644154723468E+08, -3.087057648409095E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.510769512301714E+08, -2.300760554184902E+08, -3.105681894952339E+07,
