$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.109566290933047E+08, 3.666561259731818E+08, 1.818529101121515E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.003716279477934E+08, 3.706480905033519E+08, 4.660509219449013E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.970055280749317E+07, 3.743223511974017E+08, 7.498498021156013E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.895313098707789E+07, 3.776781689927081E+08, 1.033011087846962E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.813902320581479E+07, 3.807151509430681E+08, 1.315300596135849E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.726780876963761E+07, 3.834332406502326E+08, 1.596488671128771E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.634897365759576E+07, 3.858327071907911E+08, 1.876350382125688E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.539190019736744E+07, 3.879141349686068E+08, 2.154665704016092E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.440585702050416E+07, 3.896784138243564E+08, 2.431219686650404E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.339998945282205E+07, 3.911267288396695E+08, 2.705802607113668E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.383310554616157E+06, 3.922605498239124E+08, 2.978210102865443E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.635307128384216E+06, 3.930816205633612E+08, 3.248243285919154E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.964713909398281E+07, 3.935919478759177E+08, 3.515708838458514E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.064361564042268E+07, 3.937937904617664E+08, 3.780419089511970E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.161632759764011E+07, 3.936896475981414E+08, 4.042192070971954E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.255703069677659E+07, 3.932822483734686E+08, 4.300851555815929E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.345764986879427E+07, 3.925745425850948E+08, 4.556227099856967E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.431028536304702E+07, 3.915696910889121E+08, 4.808154086620083E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.510721764872760E+07, 3.902710536531828E+08, 5.056473731898037E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.584090973947352E+07, 3.886821773855666E+08, 5.301033060958871E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.065040089976969E+08, 3.868067865214058E+08, 5.541684884103261E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.170893489230721E+08, 3.846487726363595E+08, 5.778287767932726E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.275899506755247E+08, 3.822121849895989E+08, 6.010705998030880E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.379990242158010E+08, 3.795012210171363E+08, 6.238809532544722E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.483099690524474E+08, 3.765202170038164E+08, 6.462473947198138E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.585163745929430E+08, 3.732736389137450E+08, 6.681580371952727E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.686120199917311E+08, 3.697660733240449E+08, 6.896015418278854E+07,
