$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.562207090982424E+07, -4.761094592961586E+08, 4.450863265928796E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.566340299598915E+07, -4.763573700297055E+08, 4.440262447162762E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.568905638799295E+07, -4.763958303981888E+08, 4.427709098366860E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.570336811191130E+07, -4.762240208938596E+08, 4.413201226199472E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.710712932460271E+06, -4.758412027008752E+08, 4.396737664964515E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.284495707033992E+06, -4.752467200048757E+08, 4.378318104867920E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.427780698317612E+07, -4.744400033723772E+08, 4.357943091684428E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.426473490652125E+07, -4.734205718297298E+08, 4.335614029331344E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.424076014112948E+07, -4.721880343626934E+08, 4.311333191439101E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.420133159035046E+07, -4.707420914510583E+08, 4.285103735369456E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.414186797208912E+07, -4.690825367012286E+08, 4.256929716052595E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.405775945613749E+07, -4.672092585456345E+08, 4.226816099155164E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.394436938773228E+07, -4.651222420117742E+08, 4.194768773261380E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.379703616697949E+07, -4.628215706139526E+08, 4.160794559939958E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.361107555765602E+07, -4.603074283605505E+08, 4.124901219213058E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.033817837831897E+08, -4.575801012204064E+08, 4.087097452476431E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.131044401407000E+08, -4.546399769607987E+08, 4.047392923335625E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.227743072623933E+08, -4.514875455970806E+08, 4.005798295087425E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.323866320875298E+08, -4.481234024212552E+08, 3.962325240525837E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.419366489360381E+08, -4.445482505661918E+08, 3.916986436085108E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.514195826546146E+08, -4.407629023428322E+08, 3.869795565113336E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.608306513581891E+08, -4.367682803060069E+08, 3.820767326819304E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.701650690448537E+08, -4.325654183591208E+08, 3.769917445797284E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.794180482288444E+08, -4.281554628928463E+08, 3.717262680822657E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.885848026293234E+08, -4.235396739409644E+08, 3.662820832654071E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.976605499432234E+08, -4.187194263818814E+08, 3.606610750261316E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.066405148353050E+08, -4.136962112464600E+08, 3.548652333669023E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.155199325349634E+08, -4.084716369504682E+08, 3.488966531255837E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.242940529833618E+08, -4.030474293646234E+08, 3.427575340849203E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.329581433301947E+08, -3.974254306398185E+08, 3.364501835386457E+07,
