$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.770926380880772E+08, 1.793850668327343E+08, -3.967653044567873E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.804894232542759E+08, 1.701357581655074E+08, -3.781337364630163E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.836342737626820E+08, 1.607737862611253E+08, -3.592517428250268E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.865232768906099E+08, 1.513045852585858E+08, -3.401301232534118E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.891525723787724E+08, 1.417337181026099E+08, -3.207799388817231E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.915183575138428E+08, 1.320668796637883E+08, -3.012125188036627E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.936168903407073E+08, 1.223098988713422E+08, -2.814394696441676E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.954444923389218E+08, 1.124687422185723E+08, -2.614726849839608E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.969975518891481E+08, 1.025495179064527E+08, -2.413243540056271E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.982725283875986E+08, 9.255847999693985E+07, -2.210069699964212E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.992659568053604E+08, 8.250203249798611E+07, -2.005333389499959E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.999744526417210E+08, 7.238673339540677E+07, -1.799165882939613E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.003947172698991E+08, 6.221929861209742E+07, -1.591701757497829E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.005235436282548E+08, 5.200660582364411E+07, -1.383078984080401E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.003578220060101E+08, 4.175569811791165E+07, -1.173439022336175E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.998945455876632E+08, 3.147378813320792E+07, -9.629269175704425E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.991308170466318E+08, 2.116826373715648E+07, -7.516913786005056E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.980638580820896E+08, 1.084669297619094E+07, -5.398848372969902E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.966910188614562E+08, 5.168262966282929E+05, -3.276635335140354E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.950097859997575E+08, -9.813400951585101E+06, -1.151876126750699E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.930177911247600E+08, -2.013586500305997E+07, 9.737878952613566E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.907128205278748E+08, -3.044225015431934E+07, 3.098674725769453E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.880928256465255E+08, -4.072404558349174E+07, 5.221061024309993E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.851559342541248E+08, -5.097254255313741E+07, 7.339181482053002E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.819004623375018E+08, -6.117883203015894E+07, 9.451228250231730E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.783249266492273E+08, -7.133380280780488E+07, 1.155535043527017E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.744280578158637E+08, -8.142814025184843E+07, 1.364965365449864E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.702088136244228E+08, -9.145232555481355E+07, 1.573219964366554E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.656663925511244E+08, -1.013966344810245E+08, 1.780100602333239E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.608002497357771E+08, -1.112511355961355E+08, 1.985404644660320E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.556101153207563E+08, -1.210056914129360E+08, 2.188925086191277E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.500960115561152E+08, -1.306499618868870E+08, 2.390450563081405E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.442582694850794E+08, -1.401734075908422E+08, 2.589765381975006E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.380975467600579E+08, -1.495652931623397E+08, 2.786649578757033E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.316148464956998E+08, -1.588146918479648E+08, 2.980879002280116E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.248115368802659E+08, -1.679104913584023E+08, 3.172225421981087E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.176893714152269E+08, -1.768414011162048E+08, 3.360456660973603E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.102505097016895E+08, -1.855959610071590E+08, 3.545336756631688E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.024975386486225E+08, -1.941625517988662E+08, 3.726626150053544E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.944334937853649E+08, -2.025294073644508E+08, 3.904081904438871E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.860618801797033E+08, -2.106846283062662E+08, 4.077457955377694E+07,
