$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.075267627464579E+08, -4.437657896099385E+07, 6.238971025993580E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.105128372081219E+08, -3.183759206197901E+07, 6.028407965634582E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.130037466475987E+08, -1.924788090386572E+07, 5.808219260585863E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.150024060122359E+08, -6.627952732342069E+06, 5.578883808907339E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.165125834266444E+08, 6.002195610885585E+06, 5.340884775670289E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.175388444734388E+08, 1.862310685430139E+07, 5.094708187355703E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.180864989327874E+08, 3.121588649302655E+07, 4.840841348107666E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.181615490357583E+08, 4.376222266571305E+07, 4.579771393639728E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.177706382552895E+08, 5.624440228756976E+07, 4.311984043793827E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.169210010809819E+08, 6.864532313236375E+07, 4.037962487178512E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.156204142396404E+08, 8.094850211378130E+07, 3.758186369517475E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.138771496291803E+08, 9.313808011174725E+07, 3.473130878010146E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.116999291448404E+08, 1.051988236524225E+08, 3.183265915102795E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.090978815860646E+08, 1.171161236940761E+08, 2.889055346399941E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.060805020045850E+08, 1.288759918206493E+08, 2.590956293174118E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.026576139062225E+08, 1.404650547778714E+08, 2.289418484344199E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.988393330586189E+08, 1.518705487054135E+08, 1.984883867394060E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.946360310426798E+08, 1.630803110830307E+08, 1.677786462275110E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.900583016077219E+08, 1.740827686561636E+08, 1.368552010829255E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.851169311871101E+08, 1.848669245951361E+08, 1.057597536455542E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.798228714939128E+08, 1.954223458509147E+08, 7.453310572457016E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.741872136608880E+08, 2.057391499377963E+08, 4.321514134877473E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.682211641365637E+08, 2.158079910023031E+08, 1.184481539556533E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.619360224091700E+08, 2.256200453365331E+08, -1.953985365313590E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.553431605187233E+08, 2.351669964903518E+08, -5.090178749260008E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.484540043049038E+08, 2.444410200761706E+08, -8.220484924878478E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.412800164415370E+08, 2.534347683138458E+08, -1.134138443446547E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.338326815652567E+08, 2.621413545917350E+08, -1.444945234914124E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.261234933595957E+08, 2.705543392071857E+08, -1.754135788648903E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.181639413018127E+08, 2.786677164267747E+08, -2.061386130071715E+06,
