$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.964754895775585E+08, -3.130636976501385E+08, 4.866753713685645E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.882900332653095E+08, -3.197715186069881E+08, 4.870518105918238E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.799325717052010E+08, -3.262884976754295E+08, 4.871375843664505E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.714073677211211E+08, -3.326099072111138E+08, 4.869313840437450E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.627188232424304E+08, -3.387310960152745E+08, 4.864320696570450E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.538714809266851E+08, -3.446474945171306E+08, 4.856386750501080E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.448700234551063E+08, -3.503546210925784E+08, 4.845504101082277E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.357192718202974E+08, -3.558480871459836E+08, 4.831666632370387E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.264241839114953E+08, -3.611236016723065E+08, 4.814870046909176E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.169898532314783E+08, -3.661769759102787E+08, 4.795111900877634E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.074215075167727E+08, -3.710041281464196E+08, 4.772391638395613E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.977245071843973E+08, -3.756010886360689E+08, 4.746710624449009E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.879043435781334E+08, -3.799640046406598E+08, 4.718072176078278E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.779666369422345E+08, -3.840891456284322E+08, 4.686481590630952E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.679171338454934E+08, -3.879729086232886E+08, 4.651946168460362E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.577617036922854E+08, -3.916118230366306E+08, 4.614475231948410E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.475063355824050E+08, -3.950025538873937E+08, 4.574080161162449E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.371571373829378E+08, -3.981419056465356E+08, 4.530774444795290E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.267203339445144E+08, -4.010268286729985E+08, 4.484573702085520E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.162022630709064E+08, -4.036544251967964E+08, 4.435495687784435E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.056093712729744E+08, -4.060219540814671E+08, 4.383560304960752E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.494820978554814E+07, -4.081268353127426E+08, 4.328789622100720E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.422543056935601E+07, -4.099666545126181E+08, 4.271207889257970E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.344778215190889E+07, -4.115391674621930E+08, 4.210841551767305E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.262210526682962E+07, -4.128423046058127E+08, 4.147719261104657E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.175532826075561E+07, -4.138741755563960E+08, 4.081871882218400E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.085446213336724E+07, -4.146330736550960E+08, 4.013332495472923E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.992659482105595E+07, -4.151174803960760E+08, 3.942136391005211E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.897888478152568E+07, -4.153260686213541E+08, 3.868321064796042E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.018556081039408E+06, -4.152577043948964E+08, 3.791926237191254E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.947105096115435E+06, -4.149114508959875E+08, 3.712993865609027E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.391075611053404E+07, -4.142865736712645E+08, 3.631568123662971E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.486500487390612E+07, -4.133825444793506E+08, 3.547695376737802E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.580241662202515E+07, -4.121990442188926E+08, 3.461424164265652E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.671552051490119E+07, -4.107359656533280E+08, 3.372805182093942E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.759681630330786E+07, -4.089934160295827E+08, 3.281891261714999E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.843878114256680E+07, -4.069717195533333E+08, 3.188737345664436E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.923387657336873E+07, -4.046714197093538E+08, 3.093400458738220E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 8.997455572016269E+07, -4.020932814657047E+08, 2.995939674011981E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.006532709362536E+08, -3.992382933734861E+08, 2.896416071264383E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.112624822905865E+08, -3.961076690305418E+08, 2.794892688336353E+07,
