$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.921392272327962E+08, 9.005372241606837E+06, 4.977472613506803E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.919426376983966E+08, 1.393794163950946E+06, 4.950018511869828E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.916454866298914E+08, -6.217976531917758E+06, 4.921844661124018E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.912476869895153E+08, -1.382883309570967E+07, 4.892954222154641E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.907491582299234E+08, -2.143766350315340E+07, 4.863350426709083E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.901498285535662E+08, -2.904335103565383E+07, 4.833036592864604E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.894496350036012E+08, -3.664477592801245E+07, 4.802016112027921E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.886485227106861E+08, -4.424081571498553E+07, 4.770292438965000E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.877464446066623E+08, -5.183034499977821E+07, 4.737869090958438E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.867433614457545E+08, -5.941223526148000E+07, 4.704749649562472E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.856392419114025E+08, -6.698535476719354E+07, 4.670937762353805E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.844340627376069E+08, -7.454856856084381E+07, 4.636437144224614E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.831278088224653E+08, -8.210073853462516E+07, 4.601251577934852E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.817204732662810E+08, -8.964072363886631E+07, 4.565384912820063E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.802120570624009E+08, -9.716738022532351E+07, 4.528841059177811E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.786025680837579E+08, -1.046795618696131E+08, 4.491623980384626E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.768920206339831E+08, -1.121761175883982E+08, 4.453737703229123E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.750804374334261E+08, -1.196558906966660E+08, 4.415186345257793E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.731678509778433E+08, -1.271177202785976E+08, 4.375974114910200E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.711543028804321E+08, -1.345604422335104E+08, 4.336105296527164E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.690398432279731E+08, -1.419828891380525E+08, 4.295584245060449E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.668245304298245E+08, -1.493838898835680E+08, 4.254415387039999E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.645084312828376E+08, -1.567622694015322E+08, 4.212603222703116E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.620916211076756E+08, -1.641168484747850E+08, 4.170152327981646E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.595741839179112E+08, -1.714464436211023E+08, 4.127067356107394E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.569562125924733E+08, -1.787498670820788E+08, 4.083353038302988E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.542378089173998E+08, -1.860259269828679E+08, 4.039014181801763E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.514190831065913E+08, -1.932734274856301E+08, 3.994055663075799E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.485001528566464E+08, -2.004911678537723E+08, 3.948482425641581E+07,
