$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.334769251872550E+08, 2.040837343374532E+07, -1.556312939427095E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.314607046502236E+08, 3.253393248446289E+07, -1.384329265275081E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.290102146815287E+08, 4.461671020863669E+07, -1.210531758697158E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.261243758880198E+08, 5.664029329351269E+07, -1.035132501110791E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.228027966785313E+08, 6.858804220280206E+07, -8.583503611222971E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.190457967987469E+08, 8.044312181327391E+07, -6.804107049416494E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.148544316146606E+08, 9.218853350866139E+07, -5.015450940079466E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.102305155574259E+08, 1.038071510581906E+08, -3.219909374599427E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.051766431558958E+08, 1.152817594888974E+08, -1.419910928154759E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.996962075529072E+08, 1.265950962373314E+08, 3.820657876819596E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.937934164646611E+08, 1.377298943872992E+08, 2.183496998029023E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.874733053963069E+08, 1.486689278635088E+08, 3.981819052112810E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.807417478868008E+08, 1.593950583862530E+08, 5.774434110788047E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.736054626147255E+08, 1.698912839121096E+08, 7.558716206988819E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.660720174198051E+08, 1.801407883164383E+08, 9.332017633317076E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.581498304017293E+08, 1.901269926898947E+08, 1.109167565073499E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.498481666476541E+08, 1.998336090198607E+08, 1.283501969104117E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.411771285675416E+08, 2.092446936860298E+08, 1.455937900580162E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.321476428008984E+08, 2.183446984516919E+08, 1.626209027979814E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.227714450142358E+08, 2.271185216124250E+08, 1.794050528377169E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.130610605188142E+08, 2.355515596732295E+08, 1.959199876512951E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.030297802360410E+08, 2.436297582030892E+08, 2.121397648969954E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.926916323395391E+08, 2.513396611583093E+08, 2.280388332818905E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.820613498151911E+08, 2.586684582825613E+08, 2.435921131666027E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.711543341191770E+08, 2.656040302104302E+08, 2.587750762956883E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.599866151489430E+08, 2.721349908687712E+08, 2.735638240048465E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.485748078895996E+08, 2.782507267580713E+08, 2.879351631392066E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.369360663966101E+08, 2.839414329662228E+08, 3.018666788976973E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.250880353733364E+08, 2.891981467034003E+08, 3.153368049880268E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.130487974928804E+08, 2.940127781625901E+08, 3.283248926240420E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.008368169120106E+08, 2.983781351136124E+08, 3.408112750286162E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.847088297065644E+07, 3.022879416973544E+08, 3.527773242068836E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.597005366758884E+07, 3.057368540261415E+08, 3.642055025479807E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.335359775477834E+07, 3.087204719864956E+08, 3.750794099046594E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.064093593977902E+07, 3.112353464818495E+08, 3.853838252240752E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.785158187663502E+07, 3.132789820223314E+08, 3.951047422248669E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.500508346822482E+07, 3.148498347447409E+08, 4.042293989220801E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.212096492951925E+07, 3.159473059578897E+08, 4.127463008786643E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.813299290637204E+05, 3.165717312979821E+08, 4.206452380451663E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.368249258534704E+07, 3.167243656464154E+08, 4.279172949696040E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.656340210515521E+07, 3.164073645451616E+08, 4.345548545189951E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.940517547585240E+07, 3.156237635593204E+08, 4.405515971037290E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.218921786766212E+07, 3.143774541754354E+08, 4.459024962257904E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.489727008053353E+07, 3.126731539233569E+08, 4.506038061712936E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -7.751145087928389E+07, 3.105163737798670E+08, 4.546530424780229E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -9.001429600961845E+07, 3.079133844560969E+08, 4.580489583652742E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.023887944798195E+08, 3.048711809439630E+08, 4.607915173646314E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.146184217535144E+08, 3.013974452556921E+08, 4.628818619740137E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.266871696324217E+08, 2.975005076765673E+08, 4.643222785835409E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.385795727633331E+08, 2.931893068756758E+08, 4.651161590695925E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.502807317572830E+08, 2.884733491659033E+08, 4.652679594426571E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.617763328545820E+08, 2.833626671503452E+08, 4.647831558235177E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.730526638487745E+08, 2.778677781495240E+08, 4.636681979307042E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.840966262431149E+08, 2.719996436408543E+08, 4.619304611670876E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.948957457258145E+08, 2.657696304602202E+08, 4.595781999195410E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.054381817391237E+08, 2.591894708260707E+08, 4.566205004445532E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.157127326132402E+08, 2.522712211867839E+08, 4.530672301397122E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.257088366382622E+08, 2.450272230926169E+08, 4.489289861800025E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.354165710447360E+08, 2.374700660610400E+08, 4.442170453098242E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.448266491325346E+08, 2.296125517477656E+08, 4.389433144468331E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.539304154687554E+08, 2.214676593728884E+08, 4.331202819795331E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.627198392400439E+08, 2.130485125146391E+08, 4.267609699235819E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.711875059170679E+08, 2.043683473481988E+08, 4.198788871325587E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.793266073658916E+08, 1.954404823393348E+08, 4.124879836703304E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.871309303787048E+08, 1.862782893866890E+08, 4.046026062767144E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.945948433686703E+08, 1.768951668294120E+08, 3.962374549835786E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.017132820080798E+08, 1.673045155522644E+08, 3.874075425459328E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.084817363071575E+08, 1.575197170778699E+08, 3.781281580084423E+07,
