$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.669698502335311E+08, 3.128782419652427E+08, 3.025036491498248E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.565693735289001E+08, 3.171800037113360E+08, 3.103631101083374E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.459991185141932E+08, 3.211378080145531E+08, 3.178860122925644E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.352693675221681E+08, 3.247447607616036E+08, 3.250616187799269E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.243907053131698E+08, 3.279941840738349E+08, 3.318793456995694E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.133740197105550E+08, 3.308796278903618E+08, 3.383287766247596E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.022305040872800E+08, 3.333948812385018E+08, 3.443996750663210E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.097166032326160E+07, 3.355339855772964E+08, 3.500819982477720E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.960930085657147E+07, 3.372912495019628E+08, 3.553659127995788E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.815554991745310E+07, 3.386612642037107E+08, 3.602418117518617E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.662284409348083E+07, 3.396389196283954E+08, 3.647003325968389E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.502393221934941E+07, 3.402194213672983E+08, 3.687323764038365E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.337187453162202E+07, 3.403983082745966E+08, 3.723291279826869E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.168004106947156E+07, 3.401714707507648E+08, 3.754820770044604E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.962109501738569E+06, 3.395351696859253E+08, 3.781830398463583E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.767937359277287E+06, 3.384860567014759E+08, 3.804241823773313E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.349581572452596E+07, 3.370211967538036E+08, 3.821980457385913E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.520694864398819E+07, 3.351380908174495E+08, 3.834975749803011E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.688647452044281E+07, 3.328346966221002E+08, 3.843161461066522E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.851925504725210E+07, 3.301094504367526E+08, 3.846475927265243E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.008988470922151E+07, 3.269612906011714E+08, 3.844862347561756E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.158270243716989E+07, 3.233896817669418E+08, 3.838269087714331E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.298180525391446E+07, 3.193946394449000E+08, 3.826649994318625E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.427106388091828E+07, 3.149767547585919E+08, 3.809964717647779E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.054341403784607E+08, 3.101372193002125E+08, 3.788179041864035E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.164545078977734E+08, 3.048778499235483E+08, 3.761265220896310E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.273154725137310E+08, 2.992011132595401E+08, 3.729202316856846E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.380001968437706E+08, 2.931101499657664E+08, 3.691976537300603E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.484917255970181E+08, 2.866087996111060E+08, 3.649581578935865E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.587730153303386E+08, 2.797016260801036E+08, 3.602018996669638E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.688269683830802E+08, 2.723939399298596E+08, 3.549298567552291E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.786364674337642E+08, 2.646918181034611E+08, 3.491438619348592E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.881844115394737E+08, 2.566021235077804E+08, 3.428466351259764E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.974537552357914E+08, 2.481325237015260E+08, 3.360418154315029E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.064275506065902E+08, 2.392915076964061E+08, 3.287339921758933E+07,
