$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.216720619400333E+07, 2.983060011411537E+08, 1.861398719239689E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.497975212989725E+05, 3.014630636065224E+08, 1.798850928841634E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.366562243219066E+07, 3.040888484177685E+08, 1.733132330132611E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.655817764063639E+07, 3.061938071038243E+08, 1.664444684941439E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.940664948411549E+07, 3.077890382807077E+08, 1.592985563164234E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.219147214402076E+07, 3.088861755198478E+08, 1.518947890090527E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.489428992478799E+07, 3.094972844709958E+08, 1.442519566191791E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.749791396699908E+07, 3.096347712641364E+08, 1.363883179423286E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.998627596125454E+07, 3.093113009978575E+08, 1.283215805198888E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.023443797932010E+08, 3.085397251521943E+08, 1.200688877372769E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.145582518270392E+08, 3.073330172733375E+08, 1.116468118291779E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.266148905367894E+08, 3.057042163487768E+08, 1.030713518927912E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.385022161093302E+08, 3.036663772511117E+08, 9.435793610697657E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.502090204789837E+08, 3.012325275858454E+08, 8.552142735171035E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.617249179449795E+08, 2.984156303562866E+08, 7.657613136096120E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.730402963484470E+08, 2.952285525329548E+08, 6.753580706714571E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.841462703357850E+08, 2.916840400781965E+08, 5.841368070399597E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.950346387665960E+08, 2.877946966838107E+08, 4.922246312339708E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.056978433290978E+08, 2.835729637761694E+08, 3.997436554306060E+06,
