$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.952046079583478E+08, 1.320743116287194E+08, -1.503885610626534E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.996444898879799E+08, 1.216081653665777E+08, -1.339900899945788E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.038183057574232E+08, 1.110610366647956E+08, -1.175022729949281E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.077253363330986E+08, 1.004405152415076E+08, -1.009367272819027E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.113651097177900E+08, 8.975414104656853E+07, -8.430494927257486E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.147373974565545E+08, 7.900939448553962E+07, -6.761828685712218E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.178422081472579E+08, 6.821368608624323E+07, -5.088794100761376E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.206797799152276E+08, 5.737434798357141E+07, -3.412496517803520E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.232505730998502E+08, 4.649862650104432E+07, -1.734025638253912E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.255552630313774E+08, 3.559367521139956E+07, -5.445444793058559E+03,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.275947327129279E+08, 2.466654840711752E+07, 1.625161774384268E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.293700653730903E+08, 1.372419500333909E+07, 3.303786322645396E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.308825369022156E+08, 2.773452860349683E+06, 4.980401774646810E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.321336081379219E+08, -8.178956538465588E+06, 6.654010438455655E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.331249167584842E+08, -1.912643305850090E+07, 8.323634288231991E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.338582684552976E+08, -3.006250189372415E+07, 9.988314597517010E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.343356286796157E+08, -4.098081548429301E+07, 1.164711332168087E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.345591168595892E+08, -5.187515563316919E+07, 1.329911611104380E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.345310000503181E+08, -6.273943781105791E+07, 1.494343253411140E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.342536846484780E+08, -7.356771462646273E+07, 1.657919472393893E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.337297082191929E+08, -8.435417771908632E+07, 1.820555693537075E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.329617319303051E+08, -9.509315905447774E+07, 1.982169567097094E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.319525333332179E+08, -1.057791319518052E+08, 2.142680986766614E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.307049993599540E+08, -1.164067118609558E+08, 2.302012101644084E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.292221195096695E+08, -1.269706568939990E+08, 2.460087319445297E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.275069792052909E+08, -1.374658681626622E+08, 2.616833295957208E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.255627531949001E+08, -1.478873900059908E+08, 2.772178893478610E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.233926986148521E+08, -1.582304099493761E+08, 2.926055087344773E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.210001477754238E+08, -1.684902573299282E+08, 3.078394914537787E+06,
