$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.835936099363311E+07, -6.159735279477527E+09, -4.820098742450576E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.548960541783974E+07, -6.159582014035589E+09, -4.822488022684360E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.261991219766977E+07, -6.159427463656972E+09, -4.824876293683996E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.975027800689597E+07, -6.159271629766485E+09, -4.827263558639898E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.688069894034365E+07, -6.159114511312850E+09, -4.829649819671307E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.401117272096904E+07, -6.158956105440358E+09, -4.832035076348581E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.114169873361100E+07, -6.158796409228786E+09, -4.834419327066088E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.827227721020462E+07, -6.158635420132569E+09, -4.836802570115433E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.540290887781511E+07, -6.158473135842196E+09, -4.839184803848977E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.253359491022198E+07, -6.158309554184731E+09, -4.841566026586437E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.966433696123628E+07, -6.158144673129093E+09, -4.843946236524529E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.679513720868934E+07, -6.157978490867879E+09, -4.846325431694899E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.392599838668980E+07, -6.157811005981522E+09, -4.848703609998827E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.105692373834749E+07, -6.157642217740378E+09, -4.851080769428883E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.818791661691026E+07, -6.157472126539708E+09, -4.853456908725653E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.531897937818260E+07, -6.157300733813202E+09, -4.855832028264270E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.245011283309682E+07, -6.157128040340675E+09, -4.858206129122224E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.958131813058410E+07, -6.156954045194960E+09, -4.860579210448680E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.671259800802489E+07, -6.156778747301502E+09, -4.862951269558196E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.384395601989298E+07, -6.156602146572330E+09, -4.865322303540568E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.097539577566566E+07, -6.156424243855648E+09, -4.867692309904132E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.810692066580281E+07, -6.156245040659710E+09, -4.870061286596413E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.523853379867127E+07, -6.156064538963727E+09, -4.872429231911907E+08,
