$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.756699004130026E+08, 5.647124679706413E+08, 6.897522324918175E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.685941743450505E+08, 5.701719540553589E+08, 6.931278193801367E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.614621003405288E+08, 5.755443247167482E+08, 6.963975137780058E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.542749482368786E+08, 5.808290390449450E+08, 6.995611521223921E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.470339919206018E+08, 5.860255805388751E+08, 7.026185952937993E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.397405066535212E+08, 5.911334563639510E+08, 7.055697298779431E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.323957685783595E+08, 5.961521955308679E+08, 7.084144665687445E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.250010550794213E+08, 6.010813483646225E+08, 7.111527388625649E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.175576446871639E+08, 6.059204865407101E+08, 7.137845026534957E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.100668166860139E+08, 6.106692030718367E+08, 7.163097360771197E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.025298506474152E+08, 6.153271121797963E+08, 7.187284393430337E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.949480259593471E+08, 6.198938490810088E+08, 7.210406345112070E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.873226213748906E+08, 6.243690696802816E+08, 7.232463651842177E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.796549146478000E+08, 6.287524501175107E+08, 7.253456960053283E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.719461825272998E+08, 6.330436861727886E+08, 7.273387117150822E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.641977014694969E+08, 6.372424931846788E+08, 7.292255159721360E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.564107477968816E+08, 6.413486075663396E+08, 7.310062319869611E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.485865954357021E+08, 6.453617876742684E+08, 7.326810048477602E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.407265142937034E+08, 6.492818120567505E+08, 7.342500011167940E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.328317706679763E+08, 6.531084781211090E+08, 7.357134069063452E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.249036276521583E+08, 6.568416019787823E+08, 7.370714269173056E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.169433450642063E+08, 6.604810185096852E+08, 7.383242840962803E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.089521791718595E+08, 6.640265813334517E+08, 7.394722194020385E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.009313823605394E+08, 6.674781626902745E+08, 7.405154915513033E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.928822027824624E+08, 6.708356532452025E+08, 7.414543767203048E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.848058840164829E+08, 6.740989617833406E+08, 7.422891681492797E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.767036648727778E+08, 6.772680147308602E+08, 7.430201754747713E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.685767797327448E+08, 6.803427556794823E+08, 7.436477235782450E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.604264593691612E+08, 6.833231459978787E+08, 7.441721518885455E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.522539300485015E+08, 6.862091666078670E+08, 7.445938162196910E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.440604109993233E+08, 6.890008175712394E+08, 7.449130903276649E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.358471138451856E+08, 6.916981161357473E+08, 7.451303644176543E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.276152431790139E+08, 6.943010959951406E+08, 7.452460436104932E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.193659967094994E+08, 6.968098072598805E+08, 7.452605473985896E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.111005650473902E+08, 6.992243164121258E+08, 7.451743094375449E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.028201313793647E+08, 7.015447061348455E+08, 7.449877773582613E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.452587111948670E+07, 7.037710750394995E+08, 7.447014125384766E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.621895156764796E+07, 7.059035372910033E+08, 7.443156898065490E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.790053163545549E+07, 7.079422220794820E+08, 7.438310969806463E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.957176187953191E+07, 7.098872729168143E+08, 7.432481340041709E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.123378524948806E+07, 7.117388472803743E+08, 7.425673117289406E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.288773761880092E+07, 7.134971178034909E+08, 7.417891521786052E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.453474591709256E+07, 7.151622733286233E+08, 7.409141909141147E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.617592636124676E+07, 7.167345172295802E+08, 7.399429770877114E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.781238488435336E+07, 7.182140657444607E+08, 7.388760714980000E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.944521779772257E+07, 7.196011475869761E+08, 7.377140454817742E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.107551196658467E+07, 7.208960038820786E+08, 7.364574805206728E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.704344761553152E+06, 7.220988880286301E+08, 7.351069679959366E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.667216048262820E+06, 7.232100654777051E+08, 7.336631089286944E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.403811241510030E+07, 7.242298134453475E+08, 7.321265136788613E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.240729612075365E+07, 7.251584205348973E+08, 7.304978015594390E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.077372876393207E+07, 7.259961862031312E+08, 7.287776002123162E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.913638126934133E+07, 7.267434201778609E+08, 7.269665445058692E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.749423279600009E+07, 7.274004427896250E+08, 7.250652756290787E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.584627101185880E+07, 7.279675867145615E+08, 7.230744425931168E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.419149437951894E+07, 7.284451969556329E+08, 7.209947041394922E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.252891278552881E+07, 7.288336288666701E+08, 7.188267275315553E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -8.085754672213253E+07, 7.291332472475611E+08, 7.165711868965492E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.917642681667762E+07, 7.293444263174181E+08, 7.142287626079044E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -9.748459377193800E+07, 7.294675497427721E+08, 7.118001410943016E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.057810984545731E+08, 7.295030105593011E+08, 7.092860147037461E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.140650020294830E+08, 7.294512110062668E+08, 7.066870815460047E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.223353761113297E+08, 7.293125622745254E+08, 7.040040452894700E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.305913028860127E+08, 7.290874841189253E+08, 7.012376148307782E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.388318749986519E+08, 7.287764042880967E+08, 6.983885036141533E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.470561947834973E+08, 7.283797581651912E+08, 6.954574285345116E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.552633734511746E+08, 7.278979898447883E+08, 6.924451099917957E+07,
