$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.518728356578476E+08, -1.627883304436140E+08, 9.319715742280424E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.587331372820545E+08, -1.533437325067566E+08, 9.008226038053788E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.651877666863760E+08, -1.436586716701424E+08, 8.682603097478472E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.712261586756953E+08, -1.337480995039403E+08, 8.343342963528758E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.768382696959211E+08, -1.236272975868362E+08, 7.990960829835685E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.820145868248503E+08, -1.133118677885260E+08, 7.625990754045816E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.867461392864715E+08, -1.028177234706757E+08, 7.248985339845479E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.910245111820340E+08, -9.216107917703275E+07, 6.860515416920228E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.948418541415169E+08, -8.135843947627549E+07, 6.461169722726262E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.981909000643662E+08, -7.042658751364294E+07, 6.051554577144042E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.010649741758280E+08, -5.938257327401295E+07, 5.632293544864524E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.034580084697323E+08, -4.824370146333302E+07, 5.204027082403584E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.053645555554384E+08, -3.702751894776765E+07, 4.767412166732410E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.067798029671801E+08, -2.575180173956814E+07, 4.323121901589622E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.076995881896034E+08, -1.443454145856775E+07, 3.871845095913594E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.081204147257639E+08, -3.093930543968219E+06, 3.414285813091186E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.080394679080049E+08, 8.251654947283715E+06, 2.951162908479099E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.074546285570605E+08, 1.958367278206979E+07, 2.483209551182029E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.063644875093063E+08, 3.088343032438072E+07, 2.011172682395932E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.047683623420632E+08, 4.213210175180240E+07, 1.535812418725459E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.026663142046021E+08, 5.331074754997947E+07, 1.057901421844384E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.000591642100928E+08, 6.440033540006537E+07, 5.782242275943194E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.969485095915257E+08, 7.538176221849519E+07, 9.757652587080188E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.933367396843772E+08, 8.623587742135513E+07, -3.832356136529066E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.892270516849536E+08, 9.694350749205089E+07, -8.633965739635460E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.846234661133788E+08, 1.074854818759531E+08, -1.342082085726647E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.795308419980661E+08, 1.178426601822736E+08, -1.818460190539138E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.739548920318825E+08, 1.279959609073013E+08, -2.291692278129159E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.679021974784454E+08, 1.379263927992079E+08, -2.760934190964717E+07,
