$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.811544313638951E+08, -1.146958587237422E+08, 7.524992968530363E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.789841761434146E+08, -1.019588091331008E+08, 7.766824057965198E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.763459856093243E+08, -8.905095704828124E+07, 7.995615268730998E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.732166456636070E+08, -7.598507188650151E+07, 8.210182677005666E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.695719363453165E+08, -6.277611839476630E+07, 8.409249451892215E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.653866838689670E+08, -4.944157604850046E+07, 8.591439816677719E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.606348525476727E+08, -3.600179914652029E+07, 8.755273377823246E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.552896862605393E+08, -2.248041709138534E+07, 8.899160213390501E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.493239115242237E+08, -8.904775951229565E+06, 9.021397213495633E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.427100183210488E+08, 4.693580065119516E+06, 9.120166309683098E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.354206376153602E+08, 1.827839267985801E+07, 9.193535424346085E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.274290368815535E+08, 3.180814980697875E+07, 9.239463196470255E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.187097568335055E+08, 4.523553964444894E+07, 9.255808789135985E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.092394131753231E+08, 5.850692554241982E+07, 9.240348341805468E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.989976856343700E+08, 7.156188055589697E+07, 9.190799865037665E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.879685111289510E+08, 8.433283560695060E+07, 9.104858538988832E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.761414853667923E+08, 9.674491179861906E+07, 8.980244398280562E+07,
