$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.720936542255999E+08, 3.917092026690003E+07, -8.510927460860759E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.725835069418937E+08, 5.004702820226045E+07, -8.396572305843419E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.728693479457930E+08, 6.090129404549377E+07, -8.278584965976633E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.729527237560453E+08, 7.172924756689426E+07, -8.157045900503211E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.728352949433916E+08, 8.252651263235778E+07, -8.032036663820772E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.725188287730369E+08, 9.328880942610018E+07, -7.903639759808321E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.720051939817047E+08, 1.040119552923591E+08, -7.771938527527174E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.712963563824189E+08, 1.146918665710306E+08, -7.637017027054523E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.703943740037872E+08, 1.253245607116670E+08, -7.498959919605078E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.693013919405137E+08, 1.359061580571057E+08, -7.357852348705462E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.680196371532405E+08, 1.464328832400091E+08, -7.213779825227189E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.665514133038970E+08, 1.569010662302126E+08, -7.066828116905354E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.648990956629909E+08, 1.673071430375649E+08, -6.917083142772038E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.630651261696960E+08, 1.776476560256510E+08, -6.764630873731054E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.610520089288375E+08, 1.879192538526971E+08, -6.609557241850812E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.588623065122237E+08, 1.981186917050130E+08, -6.451948056385510E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.564986358035834E+08, 2.082428329193045E+08, -6.291888906050947E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.539636615256029E+08, 2.182886497623533E+08, -6.129465048780560E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.512600905210911E+08, 2.282532214071201E+08, -5.964761333229461E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.483906681838738E+08, 2.381337321547740E+08, -5.797862139925075E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.453581750128832E+08, 2.479274706735577E+08, -5.628851317179284E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.421654228151126E+08, 2.576318293082485E+08, -5.457812115150257E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.388152508384953E+08, 2.672443031596352E+08, -5.284827123087734E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.353105219825230E+08, 2.767624889481041E+08, -5.109978210991256E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.316541191276748E+08, 2.861840836861666E+08, -4.933346475833039E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.278489416146989E+08, 2.955068831378523E+08, -4.755012192777152E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.238979020086358E+08, 3.047287800097814E+08, -4.575054773038828E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.198039235378908E+08, 3.138477620607093E+08, -4.393552730383226E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.155699381517619E+08, 3.228619112211607E+08, -4.210583646756139E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.111988829947564E+08, 3.317694038099691E+08, -4.026224116069232E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.066936953796579E+08, 3.405685085048032E+08, -3.840549694164559E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.020573098577462E+08, 3.492575827247635E+08, -3.653634882548487E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.972926565612289E+08, 3.578350701875156E+08, -3.465553115686435E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.924026592460718E+08, 3.662994991453643E+08, -3.276376741414879E+07,
