$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.704903026056252E+09, 5.459620898663768E+09, -2.381732094731257E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.702626820487172E+09, 5.461226869993306E+09, -2.381411516647732E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.700349909454467E+09, 5.462831934380398E+09, -2.381090520901363E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.698072297271622E+09, 5.464436090075962E+09, -2.380769111315622E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.695793988831273E+09, 5.466039337807461E+09, -2.380447290642686E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.693514987398126E+09, 5.467641680107243E+09, -2.380125059085884E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.691235294575206E+09, 5.469243119572622E+09, -2.379802415672452E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.688954911118645E+09, 5.470843658426718E+09, -2.379479359326799E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.686673837289640E+09, 5.472443298657041E+09, -2.379155889034047E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.684392072902876E+09, 5.474042042114990E+09, -2.378832003746660E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.682109617293200E+09, 5.475639890510570E+09, -2.378507702293997E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.679826469271642E+09, 5.477236845330556E+09, -2.378182983340342E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.677542627093146E+09, 5.478832907674349E+09, -2.377857845419505E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.675258088503856E+09, 5.480428077951880E+09, -2.377532287156579E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.672972851139967E+09, 5.482022355448643E+09, -2.377206307924604E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.670686913635317E+09, 5.483615738412151E+09, -2.376879908731129E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.668400276168809E+09, 5.485208225744262E+09, -2.376553091285973E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.666112938581542E+09, 5.486799818054262E+09, -2.376225855370593E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.663824899126358E+09, 5.488390516099298E+09, -2.375898198931763E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.661536155239197E+09, 5.489980319650387E+09, -2.375570119691513E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.659246704301191E+09, 5.491569227542833E+09, -2.375241615790272E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.656956543912677E+09, 5.493157237952353E+09, -2.374912685807643E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.654665671956278E+09, 5.494744348584160E+09, -2.374583328670146E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.652374086593735E+09, 5.496330556777369E+09, -2.374253543576477E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.650081786235224E+09, 5.497915859538188E+09, -2.373923329964502E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.647788769510645E+09, 5.499500253468950E+09, -2.373592687573001E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.645495035376931E+09, 5.501083734527512E+09, -2.373261616774015E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.643200583751723E+09, 5.502666297794216E+09, -2.372930119387889E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.640905416618233E+09, 5.504247938329385E+09, -2.372598199043787E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.638609537402914E+09, 5.505828653199147E+09, -2.372265859004066E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.636312948710037E+09, 5.507408441315753E+09, -2.371933100268228E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.634015652011934E+09, 5.508987301740474E+09, -2.371599922725484E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.631717648471708E+09, 5.510565233203583E+09, -2.371266326347570E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.629418939329085E+09, 5.512142234337985E+09, -2.370932311391082E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.627119525917523E+09, 5.513718303899958E+09, -2.370597878263476E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.624819409560522E+09, 5.515293440866438E+09, -2.370263027368505E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.622518591437223E+09, 5.516867644432781E+09, -2.369927758992982E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.620217072446722E+09, 5.518440913909265E+09, -2.369592073262777E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.617914853131510E+09, 5.520013248465425E+09, -2.369255970265250E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.615611933900052E+09, 5.521584646699974E+09, -2.368919450577626E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.613308315955771E+09, 5.523155106558337E+09, -2.368582516150122E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.611004002000631E+09, 5.524724626797021E+09, -2.368245169711452E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.608698994531728E+09, 5.526293208310883E+09, -2.367907412074361E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.606393294228674E+09, 5.527860852729876E+09, -2.367569241754735E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.604086900531137E+09, 5.529427561026343E+09, -2.367230656592314E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.601779812441666E+09, 5.530993333400134E+09, -2.366891654537785E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.599472028834472E+09, 5.532558169487429E+09, -2.366552233727970E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.597163548532333E+09, 5.534122068495912E+09, -2.366212392415850E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.594854370317698E+09, 5.535685029254777E+09, -2.365872128918037E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.592544492923497E+09, 5.537247050198286E+09, -2.365531441606839E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.590233915028365E+09, 5.538808129257835E+09, -2.365190328989956E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.587922635365694E+09, 5.540368263596735E+09, -2.364848790031838E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.585610653304134E+09, 5.541927449295204E+09, -2.364506824956465E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.583297970022250E+09, 5.543485681947964E+09, -2.364164435857046E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.580984588310335E+09, 5.545042958671245E+09, -2.363821624901774E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.578670510354612E+09, 5.546599278346574E+09, -2.363478392136197E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.576355737171852E+09, 5.548154639905849E+09, -2.363134736405678E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.574040269485815E+09, 5.549709041685427E+09, -2.362790656731508E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.571724108250360E+09, 5.551262481655738E+09, -2.362446152651396E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.569407254755989E+09, 5.552814957703312E+09, -2.362101224137535E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.567089710582746E+09, 5.554366467803688E+09, -2.361755871464529E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.564771477501844E+09, 5.555917010104174E+09, -2.361410095103657E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.562452557354800E+09, 5.557466582917220E+09, -2.361063895667584E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.560132951957349E+09, 5.559015184575194E+09, -2.360717273987036E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.557812663231665E+09, 5.560562813099569E+09, -2.360370231542332E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.555491693991561E+09, 5.562109466078148E+09, -2.360022771315415E+08,
