$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.010504150586568E+08, -2.740853671134185E+08, 6.345332965742052E+04,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.108103967121530E+08, -2.674986839657493E+08, -4.289159427414536E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.203114985555165E+08, -2.605833185363572E+08, -9.207630859076679E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.295436055384593E+08, -2.533496013356108E+08, -1.411490701064870E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.384970185778570E+08, -2.458081001524956E+08, -1.900509276492238E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.471624522574268E+08, -2.379696048281493E+08, -2.387237432343736E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.555310342202571E+08, -2.298451136626579E+08, -2.871102420664698E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.635943049826190E+08, -2.214458190829441E+08, -3.351540567316994E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.713442169076504E+08, -2.127830932898676E+08, -3.827997596462101E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.787731325447778E+08, -2.038684744931686E+08, -4.299928904612973E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.858738226008123E+08, -1.947136537889304E+08, -4.766799811991498E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.926394636556563E+08, -1.853304626385400E+08, -5.228085797407277E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.990636356841191E+08, -1.757308609407564E+08, -5.683272721166715E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.051403194866272E+08, -1.659269257365215E+08, -6.131857048871249E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.108638943321906E+08, -1.559308405215548E+08, -6.573346102775171E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.162291362034912E+08, -1.457548844897787E+08, -7.007258321643062E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.212312154108425E+08, -1.354114206041434E+08, -7.433123325216874E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.258656917348061E+08, -1.249128847238082E+08, -7.850481796701200E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.301285101820783E+08, -1.142717777396539E+08, -8.258885627303705E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.340159987666348E+08, -1.035006576550137E+08, -8.657898203433409E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.375248663097910E+08, -9.261213083053172E+07, -9.047094589365598E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.406521998026204E+08, -8.161884333189665E+07, -9.426061640923474E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.433954616251985E+08, -7.053347267411742E+07, -9.794398102325194E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.457524867787734E+08, -5.936871994023815E+07, -1.015171470045659E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.477214801762822E+08, -4.813730223785374E+07, -1.049763424011303E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.493010140277156E+08, -3.685194549878030E+07, -1.083179170650377E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.504900254661540E+08, -2.552537765896187E+07, -1.115383439343216E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.512878148183780E+08, -1.417032201631902E+07, -1.146342207922126E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.516940444772805E+08, -2.799489659705497E+06, -1.176022715720469E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.517087361937482E+08, 8.574429130296808E+06, -1.204393451285417E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.513322668837695E+08, 1.993877116965430E+07, -1.231424143013020E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.505653665475228E+08, 3.128090501366438E+07, -1.257085780514366E+07,
