$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.605730952158994E+08, 1.383406067169709E+08, 4.541513462159085E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.649440476650412E+08, 1.279614000267882E+08, 4.983438584191070E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.688311141527682E+08, 1.173484735311470E+08, 5.416261145323847E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.722265397299583E+08, 1.065209290650915E+08, 5.839177349635641E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.751231772180942E+08, 9.549820835519850E+07, 6.251393594924808E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.775144965553122E+08, 8.430009113403602E+07, 6.652126754614480E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.793945936996288E+08, 7.294669252205470E+07, 7.040604479860149E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.807582004377529E+08, 6.145846189789771E+07, 7.416065558652683E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.816006964464105E+08, 4.985618236815865E+07, 7.777760343027206E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.819181234924977E+08, 3.816097004694444E+07, 8.124951243268232E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.817072016003911E+08, 2.639427290026157E+07, 8.456913292617138E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.809653471649371E+08, 1.457786900301133E+07, 8.772934788768153E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.796906930249689E+08, 2.733864017571848E+06, 9.072318018591788E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.778821104518682E+08, -9.115312362830978E+06, 9.354380071427879E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.755392327927977E+08, -2.094691122203603E+07, 9.618453744999935E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.726624804135489E+08, -3.273787006378310E+07, 9.863888552896978E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.692530881992302E+08, -4.446481845758238E+07, 1.009005186124008E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.653131374595853E+08, -5.610408620167104E+07, 1.029633016062799E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.608455891394363E+08, -6.763171625953820E+07, 1.048213043664195E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.558543168808837E+08, -7.902347972449273E+07, 1.064688165792615E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.503441418692525E+08, -9.025489236555248E+07, 1.079003641234504E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.443208698171424E+08, -1.013012340544452E+08, 1.091107269299350E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.377913296619616E+08, -1.121375717473459E+08, 1.100949583438128E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.307634136488492E+08, -1.227387863908335E+08, 1.108484060235370E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.232461185317167E+08, -1.330796041234862E+08, 1.113667344116845E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.152495875862935E+08, -1.431346322047898E+08, 1.116459487956398E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.067851529727931E+08, -1.528784001457224E+08, 1.116824209502880E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.978653776726256E+08, -1.622854062774120E+08, 1.114729163341671E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.885040966058222E+08, -1.713301690868327E+08, 1.110146229040746E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.787164586091805E+08, -1.799872836459654E+08, 1.103051817016204E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.685189685998151E+08, -1.882314868806316E+08, 1.093427188486437E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.579295256609720E+08, -1.960377314002081E+08, 1.081258785654181E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.469674571297193E+08, -2.033812654616874E+08, 1.066538573663063E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.356535494277834E+08, -2.102377198446338E+08, 1.049264393439644E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.240100746538321E+08, -2.165832025709616E+08, 1.029440322347421E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.120608116916662E+08, -2.223944017091013E+08, 1.007077039411612E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.983106066989873E+07, -2.276486962711964E+08, 9.821921916328417E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -8.734764960268366E+07, -2.323242751166713E+08, 9.548107574008408E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.463893195227933E+07, -2.364002636806124E+08, 9.249654023372328E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.173477362944711E+07, -2.398568581531136E+08, 8.926968221186286E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.866652775459306E+07, -2.426754660076614E+08, 8.580540665024742E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.546699684078637E+07, -2.448388508940431E+08, 8.210948399587731E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.217038333596136E+07, -2.463312825687196E+08, 7.818857725310385E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -8.812224841563087E+06, -2.471386932092926E+08, 7.405026490491596E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.570689173831122E+06, -2.472488358818915E+08, 6.970305892096128E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.794041813603023E+07, -2.466514421506612E+08, 6.515641733196434E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.125798862584937E+07, -2.453383777888315E+08, 6.042075054525591E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.448353090117894E+07, -2.433037947589140E+08, 5.550742054351421E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.757643404654151E+07, -2.405442770299032E+08, 5.042873218052921E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.049551964171228E+07, -2.370589775780665E+08, 4.519791584879054E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.319923342861611E+07, -2.328497437994397E+08, 3.982910086112839E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.564585413047762E+07, -2.279212284936255E+08, 3.433727898625740E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.077937184023371E+08, -2.222809833854392E+08, 2.873825773032292E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.196014602081215E+08, -2.159395313909044E+08, 2.304860324941745E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.310282603454179E+08, -2.089104144908192E+08, 1.728557314212715E+07,
