$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.418205792041591E+08, -3.255769867155818E+08, 5.135732055483714E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.513446116051779E+08, -3.194241963487394E+08, 5.163950923590243E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.607023928960618E+08, -3.129203961087365E+08, 5.186491132088363E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.698810895937375E+08, -3.060677546655815E+08, 5.203244770778596E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.788676727212861E+08, -2.988688581006996E+08, 5.214106766669691E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.876489213985361E+08, -2.913267342678939E+08, 5.218975360099077E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.962114301720744E+08, -2.834448792331041E+08, 5.217752323159844E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.045416189241156E+08, -2.752272833886567E+08, 5.210343236819163E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.126257442217515E+08, -2.666784579152219E+08, 5.196657889112234E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.204499124475519E+08, -2.578034621407070E+08, 5.176610730325267E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.280000951237608E+08, -2.486079317745845E+08, 5.150121360222280E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.352621466990150E+08, -2.390981078808750E+08, 5.117115043704569E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.422218250228646E+08, -2.292808664624435E+08, 5.077523252644166E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.488648147815509E+08, -2.191637485500532E+08, 5.031284222752497E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.551767543762536E+08, -2.087549905964181E+08, 4.978343500204891E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.611432668140800E+08, -1.980635542957520E+08, 4.918654498488620E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.667499935526590E+08, -1.870991544893539E+08, 4.852179270441167E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.719826296241870E+08, -1.758722871086595E+08, 4.778889482280418E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.768269632818981E+08, -1.643942587891537E+08, 4.698767144915842E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.812689217243115E+08, -1.526772147348549E+08, 4.611805220829919E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.852946210089805E+08, -1.407341636543792E+08, 4.518008352178305E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.888904197829892E+08, -1.285790002657433E+08, 4.417393671951540E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.920429771654346E+08, -1.162265251760044E+08, 4.309991641676091E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.947393149295334E+08, -1.036924615782665E+08, 4.195846894915350E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.969668839700419E+08, -9.099346814964309E+07, 4.075019075111907E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.987136349764009E+08, -7.814714754344803E+07, 3.947583653498471E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.999680932680767E+08, -6.517204988142180E+07, 3.813632700884577E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.007194379126369E+08, -5.208767039620617E+07, 3.673275582399616E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.009575847004256E+08, -3.891443945580003E+07, 3.526639658333397E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.006732703069243E+08, -2.567370421212703E+07, 3.373871188276106E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.998581371345911E+08, -1.238770456999711E+07, 3.215136142919048E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.985048217085305E+08, 9.204578040249327E+05, 3.050620630223366E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.966070449618037E+08, 1.422686077250096E+07, 2.880531220930789E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.941597018858979E+08, 2.750681332261426E+07, 2.705095261052575E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.911589495431217E+08, 4.073491714843771E+07, 2.524561090540908E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.876022925079557E+08, 5.388513839646767E+07, 2.339198121456884E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.834886645500947E+08, 6.693088974044184E+07, 2.149296755077783E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.788185052329453E+08, 7.984512275834897E+07, 1.955168121931229E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.735938300781294E+08, 9.260043034716623E+07, 1.757143623444445E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.678182931013892E+08, 1.051691587310900E+08, 1.555574241512984E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.614972406939225E+08, 1.175235289346643E+08, 1.350829612690188E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.546377545084904E+08, 1.296357680391950E+08, 1.143297044860989E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.472486798500488E+08, 1.414782474422646E+08, 9.333805396780223E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.393406408877097E+08, 1.530236241943517E+08, 7.214993824932054E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.309260437432846E+08, 1.642449866011306E+08, 5.080863360157609E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.220190646447565E+08, 1.751160036353394E+08, 2.935857323320732E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.126356218350470E+08, 1.856110753361607E+08, 7.845146722465754E+04,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.027933311946012E+08, 1.957054818151600E+08, -1.368551398371607E+05,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.925114457456914E+08, 2.053755287977077E+08, -3.518676126877517E+05,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.818107794004706E+08, 2.145986876319785E+08, -5.661166883259267E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.707136156093239E+08, 2.233537276836326E+08, -7.791327643899918E+05,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.592436019596373E+08, 2.316208390833977E+08, -9.904484078082293E+05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.474256323189218E+08, 2.393817441179898E+08, -1.199600915323466E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.352857181566035E+08, 2.466197966091903E+08, -1.406134825536549E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.228508488177095E+08, 2.533200683866403E+08, -1.609604129211411E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.101488420112780E+08, 2.594694185783022E+08, -1.809574343346089E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 9.720819024866840E+07, 2.650565447604362E+08, -2.005624770473436E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.405790518059300E+07, 2.700720185345153E+08, -2.197350651376069E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 7.072736019966276E+07, 2.745083051981603E+08, -2.384365038512588E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.724613337200331E+07, 2.783597668816400E+08, -2.566300431270182E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.364385300201946E+07, 2.816226494942559E+08, -2.742810194839954E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.995004783827479E+07, 2.842950542884261E+08, -2.913569759983033E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.619400367936341E+07, 2.863768950788643E+08, -3.078277600781485E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.404627950811266E+06, 2.878698423080572E+08, -3.236655998179957E+06,
