$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.166160707243835E+08, -2.357100560265897E+08, -1.291513226244805E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.207738699187012E+08, -2.266295198068812E+08, -1.289738272329197E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.247636749342597E+08, -2.174583453859301E+08, -1.287445266256427E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.285831042604395E+08, -2.081998018418923E+08, -1.284632711377538E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.322298291401251E+08, -1.988572246107333E+08, -1.281299325714695E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.357015735917234E+08, -1.894340155646261E+08, -1.277444045208489E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.389961166252738E+08, -1.799336440779791E+08, -1.273066029755640E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.421112953252781E+08, -1.703596467091244E+08, -1.268164668874941E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.450450074865932E+08, -1.607156262184289E+08, -1.262739586381548E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.477952139599549E+08, -1.510052505377167E+08, -1.256790644711871E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.503599409259667E+08, -1.412322517546969E+08, -1.250317949147836E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.527372821654911E+08, -1.314004250823862E+08, -1.243321851974442E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.549254013455976E+08, -1.215136278176770E+08, -1.235802956587629E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.569225343852930E+08, -1.115757783433777E+08, -1.227762121651195E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.587269921688170E+08, -1.015908551674276E+08, -1.219200465536639E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.603371639590399E+08, -9.156289534315783E+07, -1.210119370825142E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.617515202388545E+08, -8.149599118418875E+07, -1.200520486812757E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.629686131080317E+08, -7.139428751884131E+07, -1.190405730134731E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.639870772937274E+08, -6.126198145796071E+07, -1.179777287920713E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.648056331585668E+08, -5.110332163713953E+07, -1.168637622257447E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.654230896709402E+08, -4.092260617391657E+07, -1.156989473465341E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.658383468546972E+08, -3.072418029892002E+07, -1.144835862524776E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.660503979908265E+08, -2.051243397454658E+07, -1.132180093152200E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.660583317106342E+08, -1.029179950005211E+07, -1.119025753644738E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.658613340133108E+08, -6.674909082408249E+04, -1.105376718503306E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.654586902312065E+08, 1.015820753423444E+07, -1.091237149872822E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.648497870709105E+08, 2.037852549095193E+07, -1.076611498962340E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.640341151146196E+08, 3.058962717012982E+07, -1.061504507646885E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.630112717210761E+08, 4.078690586222506E+07, -1.045921209305645E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.617809621243522E+08, 5.096573064380261E+07, -1.029866926814486E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.603429988126993E+08, 6.112144916888560E+07, -1.013347270514341E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.586973027813669E+08, 7.124938900878723E+07, -9.963681389197294E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.568439058298563E+08, 8.134486029151180E+07, -9.789357191480772E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.547829523289328E+08, 9.140315913435215E+07, -9.610564860317773E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.525147005206591E+08, 1.014195711397433E+08, -9.427372005614802E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.500395235945451E+08, 1.113893748401609E+08, -9.239849079716228E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.473579106252357E+08, 1.213078451120663E+08, -9.048069355257787E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.444704673967292E+08, 1.311702565529792E+08, -8.852108900263485E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.413779171695005E+08, 1.409718867662631E+08, -8.652046551434341E+07,
