$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.769806238503047E+08, -6.081189050176599E+07, 1.487521386119494E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.716881393943318E+08, -7.262747711551800E+07, 1.526608317155965E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.659932440863778E+08, -8.433547268352124E+07, 1.563433838074565E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.599038688889812E+08, -9.591837958228439E+07, 1.597940468547896E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.534289050931368E+08, -1.073589701055459E+08, 1.630076209517572E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.465781698521920E+08, -1.186403604963042E+08, 1.659794771151674E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.393623629072095E+08, -1.297460835210928E+08, 1.687055756778410E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.317930163354191E+08, -1.406601564249954E+08, 1.711824803996549E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.238824392338434E+08, -1.513671442588384E+08, 1.734073682295950E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.156436578626550E+08, -1.618522185410689E+08, 1.753780346009895E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.070903517772397E+08, -1.721012107514369E+08, 1.770928942561730E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.982367866759900E+08, -1.821006601549163E+08, 1.785509776867292E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.890977447668366E+08, -1.918378555934232E+08, 1.797519233405802E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.796884534185774E+08, -2.013008710438321E+08, 1.806959657994106E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.700245126499358E+08, -2.104785947911927E+08, 1.813839201723952E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.601218218996769E+08, -2.193607515233389E+08, 1.818171630459191E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.499965081078815E+08, -2.279379163226790E+08, 1.819976105503243E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.396648576866969E+08, -2.362015229540990E+08, 1.819276939136738E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.291432499627913E+08, -2.441438686623839E+08, 1.816103324606166E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.184480912765229E+08, -2.517581127542599E+08, 1.810489045854405E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.075957522651056E+08, -2.590382685806314E+08, 1.802472173518160E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.660250922207384E+07, -2.659791903027057E+08, 1.792094750781492E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.548448958572420E+07, -2.725765552185720E+08, 1.779402472352374E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.425762165929769E+07, -2.788268421380940E+08, 1.764444360006486E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.293758869310752E+07, -2.847273062969427E+08, 1.747272438006877E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.153978739496514E+07, -2.902759513499253E+08, 1.727941411396782E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.007929076353598E+07, -2.954714990096374E+08, 1.706508349725388E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.857081482244449E+07, -3.003133566391351E+08, 1.683032378397247E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.702868922521751E+07, -3.048015821800345E+08, 1.657574380645503E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.466833798491282E+06, -3.089368467749772E+08, 1.630196713928421E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.101259231261023E+06, -3.127203988436992E+08, 1.600962939319707E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.766254112857680E+07, -3.161540293375005E+08, 1.569937562221570E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.920442005899852E+07, -3.192400357554530E+08, 1.537185788229183E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.071477069023764E+07, -3.219811857258848E+08, 1.502773295717905E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.218194030573460E+07, -3.243806811425704E+08, 1.466766024789733E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.359475193791869E+07, -3.264421231928232E+08, 1.429229982335677E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.494250487230702E+07, -3.281694784451778E+08, 1.390231063034008E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.621497281100047E+07, -3.295670461567140E+08, 1.349834885977474E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.740240000991619E+07, -3.306394269786590E+08, 1.308106646427201E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.084954958747863E+08, -3.313914931827816E+08, 1.265110981950009E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.194854286564119E+08, -3.318283599616520E+08, 1.220911852402066E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.303638175329515E+08, -3.319553566553873E+08, 1.175572434927198E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.411227211031724E+08, -3.317779996182293E+08, 1.129155033863255E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.517546249809912E+08, -3.313019693283853E+08, 1.081721000377487E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.622524307697285E+08, -3.305330889959773E+08, 1.033330661376749E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.726094446147643E+08, -3.294773033860286E+08, 9.840432597641125E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.828193647632988E+08, -3.281406587832976E+08, 9.339169051549953E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.928762685271011E+08, -3.265292844596160E+08, 8.830085337308535E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.027745989337808E+08, -3.246493756114920E+08, 8.313738763310298E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.125091512173862E+08, -3.225071776997043E+08, 7.790674340393135E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.220750592645566E+08, -3.201089721607201E+08, 7.261424605252230E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.314677822051846E+08, -3.174610634952480E+08, 6.726509503148270E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.406830915754915E+08, -3.145697675623660E+08, 6.186436321201348E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.497170592387461E+08, -3.114414000524373E+08, 5.641699673211974E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.585660441511101E+08, -3.080822645792227E+08, 5.092781552794816E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.672266773736499E+08, -3.044986435022408E+08, 4.540151429874445E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.756958490367396E+08, -3.006967916149949E+08, 3.984266350726438E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.839706970794279E+08, -2.966829296148182E+08, 3.425571063996254E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.920485959919015E+08, -2.924632374929985E+08, 2.864498183617447E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.999271455148197E+08, -2.880438486135155E+08, 2.301468378774992E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.076041595708519E+08, -2.834308445882633E+08, 1.736890583781284E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.150776555394517E+08, -2.786302508781151E+08, 1.171162224002086E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.223458439087564E+08, -2.736480330700763E+08, 6.046694547963634E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.294071183533911E+08, -2.684900938330522E+08, 3.778741012876630E+05,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.362600464405593E+08, -2.631622705542331E+08, -5.291195436386958E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.429033613872239E+08, -2.576703332201402E+08, -1.095697551432435E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.493359542506226E+08, -2.520199812794734E+08, -1.661602996725695E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.555568642094412E+08, -2.462168405598338E+08, -2.226502201565632E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.615652687352895E+08, -2.402664632563576E+08, -2.790071142345099E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.673604763798338E+08, -2.341743287061887E+08, -3.351995189251311E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.729419204085862E+08, -2.279458431379395E+08, -3.911968839786978E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.783091522949839E+08, -2.215863392629061E+08, -4.469695445681001E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.834618352983252E+08, -2.151010761742127E+08, -5.024886940212440E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.883997383080143E+08, -2.084952395601434E+08, -5.577263568720096E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.931227300004765E+08, -2.017739421843463E+08, -6.126553623274834E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.976307733210168E+08, -1.949422246271769E+08, -6.672493182417893E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.019239203675404E+08, -1.880050563302574E+08, -7.214825857753903E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.060023079836490E+08, -1.809673368712419E+08, -7.753302550260940E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.098661543032416E+08, -1.738338966240371E+08, -8.287681212186024E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.135157545637929E+08, -1.666094959686338E+08, -8.817726592764783E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.169514749015693E+08, -1.592988258692997E+08, -9.343209979453257E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.201737476379178E+08, -1.519065108439659E+08, -9.863908975585786E+07,
