$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.890207834948383E+08, 8.274840520660031E+07, -4.404241468126997E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.899549642773565E+08, 7.316482523064366E+07, -4.554392359559883E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.906960122268944E+08, 6.355240498438764E+07, -4.702747273442903E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.912431019565134E+08, 5.391486490730439E+07, -4.849242677824564E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.915954746710935E+08, 4.425595770397542E+07, -4.993815366923710E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.917524414053460E+08, 3.457946674863099E+07, -5.136402471590199E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.917133840915526E+08, 2.488920338758378E+07, -5.276941498859680E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.914777557787951E+08, 1.518900550841247E+07, -5.415370369055719E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.910450813125272E+08, 5.482736651597951E+06, -5.551627444302821E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.904149583135400E+08, -4.225714953516692E+06, -5.685651554960077E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.895870582328556E+08, -1.393243749533508E+07, -5.817382026555237E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.885611274101170E+08, -2.363349680247138E+07, -5.946758707660909E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.873369881122270E+08, -3.332493768913221E+07, -6.073721999003661E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.859145394837615E+08, -4.300278547988480E+07, -6.198212884926588E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.842937581361165E+08, -5.266304770923848E+07, -6.320172969690026E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.824746980167036E+08, -6.230171534218529E+07, -6.439544516548984E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.804574908251234E+08, -7.191476243202370E+07, -6.556270469101661E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.782423488451890E+08, -8.149814646186449E+07, -6.670294456118433E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.758295671298870E+08, -9.104781134394497E+07, -6.781560824110535E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.732195236484664E+08, -1.005596900379504E+08, -6.890014685543954E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.704126794237456E+08, -1.100297060294932E+08, -6.995601957815598E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.674095791360229E+08, -1.194537746283146E+08, -7.098269396409759E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.642108519149601E+08, -1.288278043996394E+08, -7.197964627334031E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.608172121732153E+08, -1.381476987265161E+08, -7.294636180135369E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.572294604411528E+08, -1.474093574896000E+08, -7.388233521715841E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.534484841709556E+08, -1.566086788972836E+08, -7.478707091452152E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.494752583737980E+08, -1.657415615316390E+08, -7.566008339344835E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.453108456974493E+08, -1.748039064328408E+08, -7.650089769284678E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.409563959968783E+08, -1.837916181388046E+08, -7.730904978023869E+07,
