$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.835032922400312E+07, -4.064533473770677E+08, 4.791924208739649E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.760297466084869E+07, -4.065057705388189E+08, 4.787114267016165E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.843188171791032E+06, -4.062712163164838E+08, 4.778924514109865E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.921460111234583E+06, -4.057486638380220E+08, 4.767346714366023E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.468333413281111E+07, -4.049372740751277E+08, 4.752374843198247E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.543473339063951E+07, -4.038363942626044E+08, 4.734005144082880E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.616789677831490E+07, -4.024455633763561E+08, 4.712236156809817E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.687500747560127E+07, -4.007645162941874E+08, 4.687068748426946E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.754819758021769E+07, -3.987931873541977E+08, 4.658506152896242E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.817955264554779E+07, -3.965317139182957E+08, 4.626554012828445E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.876111635089409E+07, -3.939804399963266E+08, 4.591220420573178E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.928489537989099E+07, -3.911399198915038E+08, 4.552515958065078E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.974286453426696E+07, -3.880109218610555E+08, 4.510453734981771E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.101269721558702E+08, -3.845944318361075E+08, 4.465049423969853E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.204291461335795E+08, -3.808916571850315E+08, 4.416321290367237E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.306413008551895E+08, -3.769040298555520E+08, 4.364290218398185E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.407553438361213E+08, -3.726332077995372E+08, 4.308979754217350E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.507631801535342E+08, -3.680810769106580E+08, 4.250416164394784E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.606567177472635E+08, -3.632497554304070E+08, 4.188628465331599E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.704278749767543E+08, -3.581415977660763E+08, 4.123648435410933E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.800685884034675E+08, -3.527591969441259E+08, 4.055510634468620E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.895708203212785E+08, -3.471053866408628E+08, 3.984252426951092E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.989265663128072E+08, -3.411832430886919E+08, 3.909914003555408E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.081278629746744E+08, -3.349960868426864E+08, 3.832538399973691E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.171667958454151E+08, -3.285474843803532E+08, 3.752171512388435E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.260355075582227E+08, -3.218412495515503E+08, 3.668862108994076E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.347262063448712E+08, -3.148814449260868E+08, 3.582661835554592E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.432311752738448E+08, -3.076723828441826E+08, 3.493625212676463E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.515427821592777E+08, -3.002186250711339E+08, 3.401809634014012E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.596534879308671E+08, -2.925249809630908E+08, 3.307275386040801E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.675558535341347E+08, -2.845965074798636E+08, 3.210085660953848E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.752425489447598E+08, -2.764385103769775E+08, 3.110306534734124E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.827063634591516E+08, -2.680565438045568E+08, 3.008006940229309E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.899402156760178E+08, -2.594564087994871E+08, 2.903258645374438E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.969371632201103E+08, -2.506441513806248E+08, 2.796136229833849E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.036904124386466E+08, -2.416260603417866E+08, 2.686717056759815E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.101933281423383E+08, -2.324086647046887E+08, 2.575081238939189E+07,
