$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.241157029309263E+08, -3.300665604862533E+08, 1.782689216196629E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.309356482589597E+08, -3.233895751516463E+08, 1.773994511142628E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.376237420690450E+08, -3.165835446031281E+08, 1.764590954830896E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.441771453525263E+08, -3.096510160467049E+08, 1.754481333029152E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.505930560709810E+08, -3.025945825442314E+08, 1.743668670971561E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.568687077183521E+08, -2.954168835080819E+08, 1.732156235828532E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.630013700747189E+08, -2.881206062612160E+08, 1.719947536352378E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.689883508278380E+08, -2.807084862923526E+08, 1.707046322847633E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.748269967519023E+08, -2.731833069284121E+08, 1.693456588077129E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.805146946033359E+08, -2.655478990402299E+08, 1.679182568450412E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.860488719559225E+08, -2.578051408461877E+08, 1.664228745232834E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.914269980467811E+08, -2.499579577845794E+08, 1.648599845728382E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.966465846559570E+08, -2.420093224594755E+08, 1.632300844405736E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.017051870875878E+08, -2.339622547146408E+08, 1.615336963853077E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.066004055247461E+08, -2.258198218289918E+08, 1.597713675307705E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.113298871155489E+08, -2.175851381774468E+08, 1.579436698961841E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.158913275228562E+08, -2.092613632713946E+08, 1.560512006097605E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.202824700681558E+08, -2.008517004236602E+08, 1.540945822935233E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.245011055318527E+08, -1.923593980106254E+08, 1.520744631764823E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.285450739990221E+08, -1.837877502914560E+08, 1.499915170561652E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.324122667198115E+08, -1.751400970243184E+08, 1.478464433565730E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.361006275055776E+08, -1.664198228373719E+08, 1.456399672477495E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.396081539372166E+08, -1.576303566661184E+08, 1.433728397751547E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.429328985294943E+08, -1.487751712530949E+08, 1.410458379846527E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.460729698893993E+08, -1.398577826942089E+08, 1.386597650396612E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.490265338977624E+08, -1.308817500622826E+08, 1.362154503244817E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.517918150482522E+08, -1.218506751712309E+08, 1.337137495159470E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.543670983338782E+08, -1.127682023018121E+08, 1.311555446018593E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.567507316258048E+08, -1.036380168038736E+08, 1.285417439397480E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.589411263469965E+08, -9.446384249585041E+07, 1.258732825646134E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.609367565249914E+08, -8.524944121536389E+07, 1.231511224639999E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.627361598207403E+08, -7.599861387185065E+07, 1.203762525419860E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.643379397086661E+08, -6.671520024453311E+07, 1.175496885715146E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.657407672377548E+08, -5.740307802708272E+07, 1.146724732372308E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.669433824409518E+08, -4.806616184384136E+07, 1.117456762025213E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.679445956396605E+08, -3.870840234649992E+07, 1.087703941680875E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.687432887321123E+08, -2.933378536566085E+07, 1.057477509146737E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.693384164935553E+08, -1.994633111734087E+07, 1.026788973258730E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.697290079471081E+08, -1.055009351363931E+07, 9.956501137991075E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.699141680433115E+08, -1.149159598310560E+06, 9.640729808488709E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.698930800529261E+08, 8.252351416789271E+06, 9.320698936070836E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.696650077386919E+08, 1.765029071679850E+07, 8.996534404943468E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.692292951245119E+08, 2.704048236952721E+07, 8.668364811593756E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.685853663598943E+08, 3.641872313903622E+07, 8.336321459679925E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.677327277767031E+08, 4.578078236932588E+07, 8.000538332691759E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.666709701714560E+08, 5.512240320728025E+07, 7.661152072597723E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.653997705926381E+08, 6.443930421229830E+07, 7.318301963152049E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.639188938939643E+08, 7.372718095644566E+07, 6.972129912077649E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.622281942180285E+08, 8.298170760468116E+07, 6.622780430373846E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.603276164541277E+08, 9.219853849495630E+07, 6.270400608359395E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.582171976932582E+08, 1.013733096943224E+08, 5.915140087911730E+07,
