$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.344877039042058E+08, 3.455040637415776E+08, -6.628978144858460E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.424500991794655E+08, 3.392241205558810E+08, -6.524192511320396E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.502681047723065E+08, 3.328010902634827E+08, -6.416654678055727E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.579393135812768E+08, 3.262385308849654E+08, -6.306426430762757E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.654614169068010E+08, 3.195400262909439E+08, -6.193570078977247E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.728322058884678E+08, 3.127091826966624E+08, -6.078148389204656E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.800495706857303E+08, 3.057496241703373E+08, -5.960224547832561E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.871114987330408E+08, 2.986649895225915E+08, -5.839862122316267E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.940160733884208E+08, 2.914589298548362E+08, -5.717125014628118E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.007614728226976E+08, 2.841351061513066E+08, -5.592077413577923E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.073459689332747E+08, 2.766971868503653E+08, -5.464783748656645E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.137679262165619E+08, 2.691488454241946E+08, -5.335308645888413E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.200258005813614E+08, 2.614937579616750E+08, -5.203716885986623E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.261181380397231E+08, 2.537356006989199E+08, -5.070073365915353E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.320435730072008E+08, 2.458780475021439E+08, -4.934443066318008E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.378008258591688E+08, 2.379247679562717E+08, -4.796891022738375E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.433887010162109E+08, 2.298794271425163E+08, -4.657482280131981E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.488060874335051E+08, 2.217456848591765E+08, -4.516281831879528E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.540519584347600E+08, 2.135271923119796E+08, -4.373354587507785E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.591253695031663E+08, 2.052275893102178E+08, -4.228765356966491E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.640254560640361E+08, 1.968505027248839E+08, -4.082578826604034E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.687514317422301E+08, 1.883995452487978E+08, -3.934859530288833E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.733025868205442E+08, 1.798783141449196E+08, -3.785671820755352E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.776782867570806E+08, 1.712903899836388E+08, -3.635079842447759E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.818779707255091E+08, 1.626393353807327E+08, -3.483147506069110E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.859011501513258E+08, 1.539286937012159E+08, -3.329938465338245E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.897474071124681E+08, 1.451619876617420E+08, -3.175516097679773E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.934163922161723E+08, 1.363427180068526E+08, -3.019943490934731E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.969078220092102E+08, 1.274743633399289E+08, -2.863283426687391E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.002214781223292E+08, 1.185603811843643E+08, -2.705598339366431E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.033572080678792E+08, 1.096042069194797E+08, -2.546950279267959E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.063149240934224E+08, 1.006092512382931E+08, -2.387400907150765E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.090946009147877E+08, 9.157889887929514E+07, -2.227011490258990E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.116962738996006E+08, 8.251650812597559E+07, -2.065842889438268E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.141200376355998E+08, 7.342541034553058E+07, -1.903955543870726E+07,
