$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.312459783273131E+08, 2.644871172238613E+08, -1.775550881121260E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.363966861595417E+08, 2.563294637750429E+08, -1.739592662606391E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.413321157077520E+08, 2.480077436081547E+08, -1.702520829655215E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.460475120326191E+08, 2.395261262802542E+08, -1.664351212762846E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.505381173532088E+08, 2.308888966219980E+08, -1.625100213628110E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.547991732875682E+08, 2.221004594142916E+08, -1.584784818299635E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.588259211445413E+08, 2.131653432462948E+08, -1.543422640343474E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.626136016053419E+08, 2.040882059238963E+08, -1.501031962487559E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.661574551275262E+08, 1.948738407084545E+08, -1.457631770709179E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.694527229356585E+08, 1.855271827742906E+08, -1.413241787390871E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.724946484017945E+08, 1.760533158251140E+08, -1.367882506240762E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.752784787713180E+08, 1.664574789035055E+08, -1.321575229522211E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.777994672398741E+08, 1.567450733932852E+08, -1.274342107954631E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.800528753433894E+08, 1.469216701638800E+08, -1.226206184453090E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.820339754207051E+08, 1.369930168653019E+08, -1.177191444233575E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.837380528251786E+08, 1.269650460299001E+08, -1.127322869269543E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.851604091905754E+08, 1.168438850649405E+08, -1.076626476651475E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.862963686629965E+08, 1.066358658892013E+08, -1.025129342118302E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.871412840801009E+08, 9.634753223869886E+07, -9.728596530351888E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.876905417503112E+08, 8.598564767445920E+07, -9.198467787012700E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.879395669100546E+08, 7.555720503938122E+07, -8.661213331386216E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.878838303929066E+08, 6.506943639205799E+07, -8.117152338422321E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.875188562916524E+08, 5.452982308991847E+07, -7.566617615961934E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.868402305286225E+08, 4.394610600456749E+07, -7.009956226245018E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.858436103590579E+08, 3.332629585775719E+07, -6.447530132561003E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.845247348455240E+08, 2.267868361421625E+07, -5.879716875565724E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.828794362406566E+08, 1.201185082871987E+07, -5.306910295758048E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.809036519627041E+08, 1.334680080371676E+06, -4.729521321900969E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.785934372966171E+08, -9.343633475502722E+06, -4.147978729853809E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.759449811002052E+08, -2.001356942277601E+07, -3.562729661502482E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.729546245184323E+08, -3.066527169435062E+07, -2.974240183038125E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.696188791968452E+08, -4.128853991007791E+07, -2.382996156305738E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.659344459029442E+08, -5.187281978202110E+07, -1.789504117944144E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.618982352100174E+08, -6.240719320194574E+07, -1.194292058413960E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.575073902647556E+08, -7.288036886606072E+07, -5.979101612436920E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.527593114804353E+08, -8.328067369104353E+07, -9.315280399620533E+02,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.476516831506154E+08, -9.359604515841252E+07, 5.960471118839756E+05,
