$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.777584807445318E+08, -1.489581735509161E+08, -1.545829388578211E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.780510556853059E+08, -1.398042609441731E+08, -1.505213693438358E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.781134270858890E+08, -1.305652681254701E+08, -1.463679406515504E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.779385058439814E+08, -1.212443936929586E+08, -1.421224597655471E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.775189452965134E+08, -1.118451002699852E+08, -1.377847945198103E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.768471296042613E+08, -1.023711394000559E+08, -1.333548822027220E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.759151644791294E+08, -9.282657979123372E+07, -1.288327395124903E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.747148690650171E+08, -8.321583675755502E+07, -1.242184736772844E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.732377678293439E+08, -7.354370381578797E+07, -1.195122948245453E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.714750828305977E+08, -6.381538730827399E+07, -1.147145298272058E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.694177268348347E+08, -5.403654438925537E+07, -1.098256378338010E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.670562976572769E+08, -4.421332463529502E+07, -1.048462276882515E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.643810741208797E+08, -3.435241558975899E+07, -9.977707746537465E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.613820141453665E+08, -2.446109261417437E+07, -9.461915637976590E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.580487557730567E+08, -1.454727336735238E+07, -8.937364936331315E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.543706221257964E+08, -4.619576583625272E+06, -8.404198458510725E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.503366297879094E+08, 5.312615620785419E+06, -7.862586402903232E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.459354996602886E+08, 1.523908937350371E+07, -7.312729748763986E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.411556744273844E+08, 2.514872237103492E+07, -6.754864078047754E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.359853452940743E+08, 3.502940174908828E+07, -6.189263845608187E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.304124874533730E+08, 4.486793716207132E+07, -5.616247111882659E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.244249055511208E+08, 5.464996815345485E+07, -5.036180780204722E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.180102914500286E+08, 6.435986573258538E+07, -4.449486380525997E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.111562967708909E+08, 7.398062864254306E+07, -3.856646433148337E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.038506229129609E+08, 8.349377514976323E+07, -3.258211417353042E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.960811315870627E+08, 9.287923157351518E+07, -2.654807358074041E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.878359793322171E+08, 1.021152192952970E+08, -2.047144027279589E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.791037800404757E+08, 1.111781429315330E+08, -1.436023732316393E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.698737992961732E+08, 1.200424841358442E+08, -8.223506184844062E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.601361823268519E+08, 1.286807055773338E+08, -2.071403573912479E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.498822196394802E+08, 1.370631674792633E+08, 4.084699159968860E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.391046576209489E+08, 1.451580645377199E+08, 1.023211628718240E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.277980562397969E+08, 1.529313947719828E+08, 1.635675117035951E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.159591940188476E+08, 1.603469703599968E+08, 2.244300742767415E+07,
