$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.654454817555991E+08, 2.102392053335215E+08, -7.208698433309777E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.763378052592880E+08, 2.031357480664777E+08, -6.795240252388360E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.868294502870191E+08, 1.955706439197003E+08, -6.366338575188955E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.968984614156537E+08, 1.875630603901577E+08, -5.923032432126078E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.065242167537642E+08, 1.791331727690941E+08, -5.466389732368630E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.156874789980326E+08, 1.703020747686017E+08, -4.997502988361344E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.243704357540893E+08, 1.610916860211680E+08, -4.517485065523498E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.325567304818633E+08, 1.515246595708990E+08, -4.027464957255201E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.402314855241692E+08, 1.416242893848811E+08, -3.528583611441074E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.473813172823066E+08, 1.314144179963984E+08, -3.021989845238383E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.539943436155965E+08, 1.209193448991332E+08, -2.508836378223762E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.600601837646691E+08, 1.101637363590498E+08, -1.990276008807069E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.655699512054239E+08, 9.917253722679241E+07, -1.467457955125671E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.705162398376118E+08, 8.797088522523518E+07, -9.415243786378916E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.748931037378197E+08, 7.658402818028618E+07, -4.136071063676666E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.786960306433150E+08, 6.503724524061304E+07, 1.151754399676576E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.819219109761473E+08, 5.335577349044176E+07, 6.437211209029060E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.845690048351699E+08, 4.156473796383533E+07, 1.170946755996932E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.866369044560467E+08, 2.968908328650729E+07, 1.695790553723723E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.881264912877505E+08, 1.775351012731116E+07, 2.217214306599412E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.890398902357829E+08, 5.782417293468248E+06, 2.734205378270235E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.893804220718488E+08, -6.200151465389587E+06, 3.245778482747372E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.891525542332493E+08, -1.817055626767877E+07, 3.750977256259910E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.883618503303829E+08, -3.010560557301080E+07, 4.248875627548100E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.870149187533144E+08, -4.198259639463453E+07, 4.738578994647969E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.851193607460573E+08, -5.377935040660730E+07, 5.219225216889501E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.826837181794252E+08, -6.547424615995206E+07, 5.689985430387342E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.797174209623000E+08, -7.704624740071231E+07, 6.150064695510592E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.762307344406064E+08, -8.847492659416151E+07, 6.598702496647908E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.722347092415123E+08, -9.974048377953343E+07, 7.035173126184878E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.677411337093483E+08, -1.108237643243793E+08, 7.458785935858478E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.627624855378401E+08, -1.217062751496280E+08, 7.868885439361000E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.573118835884055E+08, -1.323701968860499E+08, 8.264851307502329E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.514030415935556E+08, -1.427983926817716E+08, 8.646098276695111E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.450502237826710E+08, -1.529744146101730E+08, 9.012075974322484E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.382682022705775E+08, -1.628825080099188E+08, 9.362268667969494E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.310722161856072E+08, -1.725076139444124E+08, 9.696194947723222E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.234779325506497E+08, -1.818353699846454E+08, 1.001340735041960E+08,
