$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.752620600838484E+08, -1.764069110487732E+08, -3.065444471933923E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.827437936031422E+08, -1.665583122826532E+08, -3.111327461544024E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.898425280907318E+08, -1.564840051277670E+08, -3.152992764155670E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.965531405649355E+08, -1.462000715950817E+08, -3.190432745257872E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.028712072588748E+08, -1.357225395785077E+08, -3.223646273749283E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.087929802526947E+08, -1.250673534983026E+08, -3.252638430271956E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.143153654069759E+08, -1.142503483825383E+08, -3.277420241757955E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.194359004778186E+08, -1.032872249659515E+08, -3.298008412471203E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.241527322933599E+08, -9.219352646654075E+07, -3.314425047072725E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.284645933255267E+08, -8.098461758300155E+07, -3.326697373689484E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.323707780374328E+08, -6.967566569524738E+07, -3.334857470868201E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.358711192209612E+08, -5.828162414894825E+07, -3.338941999988557E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.389659644759974E+08, -4.681721753356383E+07, -3.338991944394989E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.416561530138188E+08, -3.529692891013521E+07, -3.335052357195283E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.439429931550526E+08, -2.373498888265002E+07, -3.327172120901098E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.458282409613317E+08, -1.214536575315112E+07, -3.315403717375273E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.473140788077500E+08, -5.417555666678101E+05, -3.299802988020684E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.484030920977162E+08, 1.106242581177793E+07, -3.280428885852023E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.490982472355312E+08, 2.265404671244462E+07, -3.257343263981506E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.494028722840733E+08, 3.422026290757985E+07, -3.230610688564744E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.493206383105116E+08, 4.574852094810382E+07, -3.200298251456927E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.488555409696050E+08, 5.722656072672965E+07, -3.166475386070155E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.480118826228348E+08, 6.864241704555699E+07, -3.129213691522927E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.467942551525575E+08, 7.998442027647786E+07, -3.088586766326569E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.452075235177707E+08, 9.124119620829518E+07, -3.044670051727355E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.432568100814071E+08, 1.024016651223838E+08, -2.997540685040434E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.409474798360855E+08, 1.134550401019666E+08, -2.947277364463339E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.382851269050891E+08, 1.243908248201525E+08, -2.893960227182944E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.352755622444854E+08, 1.351988119572239E+08, -2.837670731066457E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.319248003328962E+08, 1.458690823962288E+08, -2.778491518802326E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.282390449310605E+08, 1.563920019080953E+08, -2.716506292511570E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.242246775022623E+08, 1.667582160236186E+08, -2.651799726371062E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.198882474504167E+08, 1.769586458912456E+08, -2.584457386850908E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.152364625844378E+08, 1.869844846612000E+08, -2.514565649912227E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.102761798545277E+08, 1.968271937106766E+08, -2.442211621368678E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.050143965848416E+08, 2.064784986380056E+08, -2.367483063240358E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.994582422687320E+08, 2.159303850854448E+08, -2.290468326394472E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.936149709320514E+08, 2.251750944219904E+08, -2.211256289436321E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.874919541012973E+08, 2.342051192661248E+08, -2.129936304517601E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.810966745939324E+08, 2.430131988549742E+08, -2.046598152169411E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.744367215170462E+08, 2.515923148072233E+08, -1.961332004391131E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.675197855185293E+08, 2.599356884980421E+08, -1.874228377388670E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.603536520812445E+08, 2.680367783828481E+08, -1.785378067377491E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.529461953393721E+08, 2.758892747013485E+08, -1.694872113331558E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.453053744993282E+08, 2.834870943180333E+08, -1.602801783358973E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.374392308763849E+08, 2.908243769768539E+08, -1.509258556056592E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.293558848032482E+08, 2.978954820281469E+08, -1.414334097769809E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.210635326495983E+08, 3.046949852429469E+08, -1.318120241174400E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.125704440961501E+08, 3.112176757158751E+08, -1.220708966593540E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.038849596877973E+08, 3.174585528884277E+08, -1.122192386135575E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.950154886716299E+08, 3.234128236805539E+08, -1.022662730915178E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.859705072119862E+08, 3.290758996765469E+08, -9.222123427249596E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.767585573241930E+08, 3.344433944836574E+08, -8.209336723764732E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.673882466355229E+08, 3.395111222350652E+08, -7.189192778010890E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.578682469910073E+08, 3.442750977368865E+08, -6.162617996226728E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.482072912372460E+08, 3.487315350891158E+08, -5.130539339419857E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.384141718345847E+08, 3.528768445973999E+08, -4.093884373692766E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.284977410765158E+08, 3.567076310109333E+08, -3.053581375185668E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.184669111040505E+08, 3.602206928959283E+08, -2.010559338891089E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.083306536341325E+08, 3.634130223271505E+08, -9.657479507983476E+05,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 9.809799964886709E+07, 3.662818047427163E+08, 7.992244117677212E+04,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 8.777803913311490E+07, 3.688244189875120E+08, 1.125520851434380E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.737992087539460E+07, 3.710384375505620E+08, 2.170115675272018E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 6.691285236529160E+07, 3.729216269487280E+08, 3.212774695174247E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.638609997444456E+07, 3.744719482088965E+08, 4.252565054095447E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.580898982569568E+07, 3.756875578428181E+08, 5.288553190867335E+06,
