$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.741768841275173E+08, -2.705479001554613E+08, -1.339946823488897E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.629674208826069E+08, -2.757289094257503E+08, -1.412545237836845E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.515179564129676E+08, -2.805037397091722E+08, -1.483062570564051E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.398423077532968E+08, -2.848597236921158E+08, -1.551365188687322E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.279550479350873E+08, -2.887845406036731E+08, -1.617319460925184E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.158715144445315E+08, -2.922662646970829E+08, -1.680792058836950E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.036078126193706E+08, -2.952934172820315E+08, -1.741650313215388E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.118081495937692E+07, -2.978550198277362E+08, -1.799762594588245E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.860815730228345E+07, -2.999406487049333E+08, -1.854998711796811E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.590823134114620E+07, -3.015404919820810E+08, -1.907230334934090E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.310017289552949E+07, -3.026454080895658E+08, -1.956331444654177E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.020384550284386E+07, -3.032469860209702E+08, -2.002178807376324E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.723981895651418E+07, -3.033376067252547E+08, -2.044652475378560E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.422934239515565E+07, -3.029105053421726E+08, -2.083636311156009E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.194311374544385E+06, -3.019598338162380E+08, -2.119018536272854E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.184277169040426E+07, -3.004807227163136E+08, -2.150692299828495E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.485884265040332E+07, -2.984693405953262E+08, -2.178556242547920E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.783032459429851E+07, -2.959229524891236E+08, -2.202515053481439E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.073318382872830E+07, -2.928399788298610E+08, -2.222480058796433E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.354299428723861E+07, -2.892200510108039E+08, -2.238369825581947E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.623500828660810E+07, -2.850640621060466E+08, -2.250110750642204E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.878423299798325E+07, -2.803742129546552E+08, -2.257637632156909E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.011655126464568E+08, -2.751540531604774E+08, -2.260894223196030E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.133536162112558E+08, -2.694085162386022E+08, -2.259833761779507E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.253233301853822E+08, -2.631439481388127E+08, -2.254419470801717E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.370495558396658E+08, -2.563681284533802E+08, -2.244625021362130E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.485074104402607E+08, -2.490902837051597E+08, -2.230434954390365E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.596723320241049E+08, -2.413210919495675E+08, -2.211845056045994E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.705201867912500E+08, -2.330726771114076E+08, -2.188862671183169E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.810273759387335E+08, -2.243585925836938E+08, -2.161506928124638E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.911709409678845E+08, -2.151937971588080E+08, -2.129808897479229E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.009286699579771E+08, -2.055946224889179E+08, -2.093811707912581E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.102792028440304E+08, -1.955787293095301E+08, -2.053570584793659E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.192021329781685E+08, -1.851650530640917E+08, -2.009152798397120E+07,
