$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.382089252646746E+08, -7.005162414946616E+08, -1.771693713480026E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.296555787203824E+08, -7.013270267811275E+08, -1.741873955158642E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.210849243805711E+08, -7.020440159265579E+08, -1.711821167789191E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.124980490122134E+08, -7.026667941367142E+08, -1.681538629269269E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.038960490469517E+08, -7.031949576988597E+08, -1.651029668790680E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.528003261835404E+07, -7.036281149246581E+08, -1.620297651928431E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.665111941800988E+07, -7.039658881597703E+08, -1.589345994205707E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.801043969526270E+07, -7.042079144911718E+08, -1.558178171634120E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.935913371199331E+07, -7.043538458750392E+08, -1.526797722125989E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.069835149319825E+07, -7.044033493018037E+08, -1.495208244305068E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.202925265152911E+07, -7.043561070637506E+08, -1.463413396315533E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.335300621469893E+07, -7.042118170967258E+08, -1.431416895082453E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.467079043332651E+07, -7.039701934015045E+08, -1.399222516306528E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.598379250144054E+07, -7.036309666002730E+08, -1.366834096297571E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.729320791768553E+07, -7.031938846229898E+08, -1.334255538123387E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.600239130266493E+06, -7.026587128690794E+08, -1.301490820020837E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.390526530205998E+04, -7.020252327595497E+08, -1.268543985580286E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 8.788008905454887E+06, -7.012932409239132E+08, -1.235419116906300E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.748084667782607E+07, -7.004625509947788E+08, -1.202120334984609E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.617118577013333E+07, -6.995329949717863E+08, -1.168651815177214E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.485778671763559E+07, -6.985044233961836E+08, -1.135017793016475E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.353940397023025E+07, -6.973767052947381E+08, -1.101222563739705E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.221478625610414E+07, -6.961497282055815E+08, -1.067270480659398E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.088267688639614E+07, -6.948233982834258E+08, -1.033165953673595E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.954181403938098E+07, -6.933976404703212E+08, -9.989134481559515E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.819093105349900E+07, -6.918723987645073E+08, -9.645174847589046E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.682875686321098E+07, -6.902476366525078E+08, -9.299826418855816E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.545401696789522E+07, -6.885233375270147E+08, -8.953135629506916E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.040654348784730E+08, -6.866995040073923E+08, -8.605149590585917E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.126617318431145E+08, -6.847761560846487E+08, -8.255915862788230E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.212416249359590E+08, -6.827533314441721E+08, -7.905482256793022E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.298038271076737E+08, -6.806310873177338E+08, -7.553896938102573E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.383470483746282E+08, -6.784095011103212E+08, -7.201208535547197E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.468699965771101E+08, -6.760886703051733E+08, -6.847466150390834E+06,
