$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.330775498989614E+08, -1.376424636364595E+07, -2.204824263738426E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.312174924503465E+08, -1.693765646723492E+06, -2.001135657238096E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.289175194481534E+08, 1.037878849741517E+07, -1.794788954771014E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.261716560472559E+08, 2.243709294721054E+07, -1.586009205598171E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.229744730641333E+08, 3.446417042700305E+07, -1.375035171803390E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.193211446188707E+08, 4.644239305670918E+07, -1.162119602372717E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.152075108253071E+08, 5.835348951877110E+07, -9.475294781999756E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.106301439413831E+08, 7.017855876720382E+07, -7.315461861027673E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.055864163281274E+08, 8.189809012201312E+07, -5.144656046895541E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.000745699465912E+08, 9.349198969783510E+07, -2.965980970066160E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.940937870859663E+08, 1.049396136552114E+08, -7.826840056402907E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.876442617606492E+08, 1.162198088311076E+08, 1.401845970209405E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.807272710563431E+08, 1.273109612293721E+08, 3.584082086725488E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.733452456401597E+08, 1.381910527416595E+08, 5.760364355844848E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.655018387457234E+08, 1.488377264483084E+08, 7.926906008020349E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.572019929222859E+08, 1.592283613886904E+08, 1.007980140869018E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.484520021001032E+08, 1.693401579912566E+08, 1.221503584677384E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.392595658435734E+08, 1.791502318899278E+08, 1.432849725299452E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.296338375512376E+08, 1.886357139488897E+08, 1.641598945191659E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.195854666323490E+08, 1.977738591211777E+08, 1.847324708395299E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.091266312482266E+08, 2.065421642806582E+08, 2.049595242864804E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.982710597861934E+08, 2.149184932286428E+08, 2.247975404125150E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.870340400532006E+08, 2.228812074894328E+08, 2.442028705726773E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.754324151480149E+08, 2.304093015909547E+08, 2.631319501413526E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.634845650142753E+08, 2.374825413132449E+08, 2.815415300510272E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.512103728629056E+08, 2.440816031344363E+08, 2.993889193290076E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.386311759970838E+08, 2.501882128929478E+08, 3.166322357609084E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.257697011119612E+08, 2.557852817884808E+08, 3.332306613908185E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.126499840196552E+08, 2.608570386555816E+08, 3.491447003839435E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.929727195016436E+07, 2.653891563771458E+08, 3.643364376118433E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.573790919996254E+07, 2.693688668865804E+08, 3.787697912225831E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.199921078733134E+07, 2.727850633129207E+08, 3.924107524401484E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.810932470027299E+07, 2.756283900570397E+08, 4.052276115669210E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.409708287483332E+07, 2.778913185448429E+08, 4.171911673473772E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.999184296704495E+07, 2.795682064821562E+08, 4.282749155388261E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.582332341463601E+07, 2.806553393890557E+08, 4.384552133128907E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.621434312379115E+06, 2.811509536831349E+08, 4.477114168255201E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.258389333196657E+07, 2.810552409342722E+08, 4.560259898377706E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.676287733928451E+07, 2.803703332604638E+08, 4.633845817910361E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.088605034707128E+07, 2.791002702618191E+08, 4.697760742554452E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.492441924573567E+07, 2.772509488188669E+08, 4.751925956499581E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.884961678784871E+07, 2.748300581167381E+08, 4.796295066034973E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.263404557301113E+07, 2.718469996780744E+08, 4.830853577336401E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -9.625101021917294E+07, 2.683127915040711E+08, 4.855618171068481E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.096748342701895E+08, 2.642399609677218E+08, 4.870635699334528E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.228809627768669E+08, 2.596424297767153E+08, 4.875981960010624E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.358460505802654E+08, 2.545353921471004E+08, 4.871760276506725E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.485480356892776E+08, 2.489351878844104E+08, 4.858099908621593E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.609661975630835E+08, 2.428591724049509E+08, 4.835154325357373E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.730812005230562E+08, 2.363255856591004E+08, 4.803099372057162E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.848751227989646E+08, 2.293534217319578E+08, 4.762131363334905E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.963314718501763E+08, 2.219623006811639E+08, 4.712465130690515E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.074351865331307E+08, 2.141723441478621E+08, 4.654332050771891E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.181726270589593E+08, 2.060040569210870E+08, 4.587978086869213E+07,
