$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.612820147715740E+08, -6.315296205660182E+08, -1.526072843265345E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.678822790445650E+08, -6.278928468437446E+08, -1.523129721442433E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.744445739405727E+08, -6.241669003676118E+08, -1.519970149973634E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.809678277497802E+08, -6.203519827249231E+08, -1.516593783609842E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.874509640473956E+08, -6.164483008598067E+08, -1.513000288854943E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.938928993818333E+08, -6.124560679243240E+08, -1.509189342793359E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.002925431373252E+08, -6.083755052033105E+08, -1.505160634780146E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.066487982464518E+08, -6.042068427441554E+08, -1.500913867844522E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.129605614413931E+08, -5.999503194148012E+08, -1.496448759197484E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.192267232032672E+08, -5.956061830070155E+08, -1.491765040496772E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.254461676314753E+08, -5.911746904507287E+08, -1.486862458129599E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.316177723042145E+08, -5.866561081113889E+08, -1.481740773558836E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.377404081526716E+08, -5.820507121761901E+08, -1.476399763761216E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.438129394168558E+08, -5.773587891848699E+08, -1.470839221868392E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.498342239553779E+08, -5.725806367001399E+08, -1.465058958259294E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.558031142666281E+08, -5.677165634637640E+08, -1.459058801899885E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.617184579526604E+08, -5.627668879543172E+08, -1.452838599883020E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.675790957554857E+08, -5.577319375920143E+08, -1.446398215288765E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.733838602283137E+08, -5.526120505638560E+08, -1.439737527786785E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.791315764312793E+08, -5.474075772306486E+08, -1.432856435772198E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.848210626208342E+08, -5.421188803571405E+08, -1.425754857552048E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.904511304542713E+08, -5.367463351240080E+08, -1.418432731926761E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.960205849868661E+08, -5.312903292344565E+08, -1.410890018676752E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.015282246067808E+08, -5.257512631132888E+08, -1.403126699085872E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.069728409468540E+08, -5.201295501852759E+08, -1.395142776527174E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.123532188030438E+08, -5.144256172661027E+08, -1.386938277165582E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.176681361938263E+08, -5.086399051316284E+08, -1.378513250953868E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.229163649511567E+08, -5.027728690884673E+08, -1.369867773134731E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.280966717882351E+08, -4.968249784632574E+08, -1.361001945313002E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.332078176459247E+08, -4.907967149332861E+08, -1.351915894016946E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.382485554018085E+08, -4.846885730524663E+08, -1.342609769563949E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.432176295406920E+08, -4.785010623242157E+08, -1.333083747998497E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.481137769638171E+08, -4.722347080667014E+08, -1.323338033094121E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.529357273679289E+08, -4.658900515739877E+08, -1.313372857389378E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.576822032627714E+08, -4.594676502997823E+08, -1.303188482912420E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.623519198753888E+08, -4.529680781744322E+08, -1.292785201910723E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.669435850318049E+08, -4.463919260313944E+08, -1.282163337648568E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.714558990459455E+08, -4.397398021450773E+08, -1.271323245301033E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.758875546766431E+08, -4.330123329310455E+08, -1.260265313042371E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.802372373931525E+08, -4.262101638308966E+08, -1.248989963568794E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.845036263571269E+08, -4.193339598597577E+08, -1.237497656005286E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.886853951900780E+08, -4.123844046175398E+08, -1.225788886365810E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.927812103453131E+08, -4.053621994483601E+08, -1.213864185945959E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.967897295823336E+08, -3.982680653416646E+08, -1.201724122061164E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.007096026434597E+08, -3.911027448336347E+08, -1.189369300818534E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.045394721686921E+08, -3.838670026416637E+08, -1.176800369087774E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.082779741302502E+08, -3.765616259861732E+08, -1.164018015794085E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.119237380497732E+08, -3.691874249972284E+08, -1.151022973100613E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.154753871649886E+08, -3.617452332175821E+08, -1.137816017643961E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.189315385921565E+08, -3.542359081835845E+08, -1.124397971850584E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.222908035097148E+08, -3.466603321090893E+08, -1.110769705377837E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.255517874730657E+08, -3.390194127382402E+08, -1.096932136833710E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.287130912186236E+08, -3.313140842594428E+08, -1.082886236014510E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.317733120805612E+08, -3.235453073178257E+08, -1.068633025985664E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.347310440542302E+08, -3.157140676293206E+08, -1.054173582795145E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.375848758621720E+08, -3.078213763689501E+08, -1.039509034819991E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.403333906911622E+08, -2.998682725281730E+08, -1.024640565268379E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.429751673928596E+08, -2.918558242127815E+08, -1.009569415171103E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.455087813544227E+08, -2.837851290746295E+08, -9.942968853746402E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.479328049773719E+08, -2.756573147002276E+08, -9.788243381508806E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.502458080288862E+08, -2.674735391178024E+08, -9.631531987963331E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.524463579690335E+08, -2.592349914036868E+08, -9.472849572979216E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.545330202838092E+08, -2.509428923870773E+08, -9.312211700892410E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.565043588722136E+08, -2.425984955020502E+08, -9.149634619783203E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.583589366917242E+08, -2.342030878332609E+08, -8.985135284688070E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.600953170877534E+08, -2.257579909608188E+08, -8.818731385390560E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.617120651933048E+08, -2.172645603782015E+08, -8.650441363110632E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.632077470637720E+08, -2.087241845887646E+08, -8.480284403683686E+07,
