$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.987575090949976E+08, 4.011517984359692E+08, 6.988788516900086E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.911807266718562E+08, 4.068890141534795E+08, 6.911093136346644E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.834942144510900E+08, 4.124728988414472E+08, 6.830793601479420E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.757009023807707E+08, 4.179013921312026E+08, 6.747920864913493E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.678037531725602E+08, 4.231724861062057E+08, 6.662506684935963E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.598057594935096E+08, 4.282842249702078E+08, 6.574583633418116E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.517099433358835E+08, 4.332347036516489E+08, 6.484185075352910E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.435193562403740E+08, 4.380220677129129E+08, 6.391345151485562E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.352370790601409E+08, 4.426445138408778E+08, 6.296098770103064E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.268662214238700E+08, 4.471002903020757E+08, 6.198481601442671E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.184099211189066E+08, 4.513876972971922E+08, 6.098530072112650E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.098713434648555E+08, 4.555050872434062E+08, 5.996281359065729E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.012536806993823E+08, 4.594508649790901E+08, 5.891773382835507E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.925601514433106E+08, 4.632234878355234E+08, 5.785044798924959E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.837940005163648E+08, 4.668214655811376E+08, 5.676134984866855E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.749584994603297E+08, 4.702433608933542E+08, 5.565084025009173E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.660569465009152E+08, 4.734877914424790E+08, 5.451932713494295E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.570926640769989E+08, 4.765534313409140E+08, 5.336722574187842E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.480689969978628E+08, 4.794390099848502E+08, 5.219495853342369E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.389893126179726E+08, 4.821433113287020E+08, 5.100295497098741E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.298570009983834E+08, 4.846651743507764E+08, 4.979165138631457E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.206754745750459E+08, 4.870034937508671E+08, 4.856149091475007E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.114481676101853E+08, 4.891572205670177E+08, 4.731292343927309E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.021785355706697E+08, 4.911253627139137E+08, 4.604640553218475E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.287005447134547E+07, 4.929069854564894E+08, 4.476240039197341E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.352622021203260E+07, 4.945012117859014E+08, 4.346137776995218E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.415054804141508E+07, 4.959072226325201E+08, 4.214381386904344E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.474657253725524E+07, 4.971242570935864E+08, 4.081019119347718E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.531784804734337E+07, 4.981516137594911E+08, 3.946099844308177E+07,
