$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.555967265966922E+08, -3.288684740624775E+08, -2.022155489805669E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.442851531471590E+08, -3.345177396100506E+08, -1.895543160640165E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.328287446642524E+08, -3.398311948158002E+08, -1.767027486703321E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.212396072147385E+08, -3.448050725647942E+08, -1.636746029438108E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.095299395060197E+08, -3.494361798150398E+08, -1.504837718864828E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.771199967153826E+07, -3.537218974753354E+08, -1.371442296248540E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.579807046425660E+07, -3.576601786612226E+08, -1.236700046963334E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.380042442021781E+07, -3.612495430704746E+08, -1.100751511259034E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.173129052300265E+07, -3.644890683326363E+08, -9.637371143785566E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.960282240905475E+07, -3.673783791001405E+08, -8.257967836069912E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.742706806922787E+07, -3.699176341136884E+08, -6.870695804444551E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.521594112883780E+07, -3.721075113946990E+08, -5.476933545243442E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.298119381305413E+07, -3.739491917636405E+08, -4.078044239107668E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.343916361068113E+05, -3.754443409416600E+08, -2.675372941014767E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.151311037367517E+07, -3.765950904359967E+08, -1.270244412762821E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.375019020819306E+07, -3.774040167594593E+08, 1.360386029163003E+04,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.596597886462457E+07, -3.778741180988589E+08, 1.542198712168038E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.814987589447209E+07, -3.780087908685833E+08, 2.946988678610325E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.029156358690042E+07, -3.778118083080005E+08, 4.349193281364739E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.238102120389004E+07, -3.772872982673745E+08, 5.747629426889420E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.440853727942686E+07, -3.764397196011574E+08, 7.141146999466717E+05,
