$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.900699545124990E+08, -2.543439107611865E+08, -4.102395086919531E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.970615929746586E+08, -2.444332612439889E+08, -3.862870665442809E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.038002078349948E+08, -2.343142618038934E+08, -3.620059893971920E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.102779587632290E+08, -2.239939172626531E+08, -3.374145503200427E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.164872288620088E+08, -2.134796101480861E+08, -3.125317166609198E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.224206459958968E+08, -2.027790940063053E+08, -2.873771091768488E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.280711061216334E+08, -1.919004860150100E+08, -2.619709859996408E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.334317971400338E+08, -1.808522565116540E+08, -2.363342199716024E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.384962217990901E+08, -1.696432161594805E+08, -2.104882633138224E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.432582196451368E+08, -1.582825013848093E+08, -1.844551062604547E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.477119880806045E+08, -1.467795581847296E+08, -1.582572324051760E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.518521024376133E+08, -1.351441243282039E+08, -1.319175713947423E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.556735349315920E+08, -1.233862100256232E+08, -1.054594494709723E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.591716724094756E+08, -1.115160772098044E+08, -7.890653922842816E+05,
