$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.952223060663951E+08, -1.810746691292854E+08, 9.044491922030213E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.989059310554426E+08, -1.693897394861362E+08, 8.993381060928899E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.022657841661016E+08, -1.575213380931984E+08, 8.932517933149676E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.052904063896723E+08, -1.454782563313336E+08, 8.861737384952380E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.079683617671628E+08, -1.332700079204470E+08, 8.780883362559499E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.102882775196004E+08, -1.209068575486576E+08, 8.689810248952806E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.122388908563206E+08, -1.083998487130212E+08, 8.588384255455297E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.138091012689389E+08, -9.576082785081045E+07, 8.476484896155947E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.149880270813213E+08, -8.300246487922375E+07, 8.354006546082360E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.157650664320017E+08, -7.013827010326499E+07, 8.220860069267118E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.161299628510852E+08, -5.718260685248277E+07, 8.076974504413640E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.160728753531142E+08, -4.415069907296959E+07, 7.922298795450519E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.155844528158860E+08, -3.105863310488330E+07, 7.756803551697457E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.146559123448387E+08, -1.792335290962325E+07, 7.580482818653733E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.132791213971768E+08, -4.762647951502956E+06, 7.393355835932918E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.114466833821714E+08, 8.404867692591216E+06, 7.195468760146618E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.091520246851503E+08, 2.155978681491210E+07, 6.986896346356869E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.063894803219559E+08, 3.468194956513609E+07, 6.767743557888226E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.031543802086867E+08, 4.775049152583151E+07, 6.538147028465970E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.994431362067506E+08, 6.074390284264051E+07, 6.298276354764720E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.952533265553804E+08, 7.364009943866283E+07, 6.048335209316449E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.905837757470957E+08, 8.641650543089505E+07, 5.788562235249344E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.854346285722299E+08, 9.905014629005092E+07, 5.519231683285687E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.798074168748426E+08, 1.115177523531773E+08, 5.240653756926287E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.737051174464518E+08, 1.237958720429098E+08, 4.953174635706258E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.671321995117864E+08, 1.358609938211246E+08, 4.657176150174956E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.600946604527590E+08, 1.476896755884677E+08, 4.353075086178606E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.526000488112367E+08, 1.592586802062974E+08, 4.041322101768524E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.446574733467648E+08, 1.705451164650716E+08, 3.722400258516745E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.362775950110019E+08, 1.815265836119286E+08, 3.396823189124612E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.274726013001660E+08, 1.921813139695557E+08, 3.065132884721725E+07,
