$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.167422973095930E+07, 3.264076416813334E+08, 1.520611743500401E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.461615891194879E+07, 3.271792674393691E+08, 1.619185489982857E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.748581601452842E+07, 3.275172844505699E+08, 1.715613909396385E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.026831457457730E+07, 3.274317930840411E+08, 1.809824421315701E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.294965799003829E+07, 3.269332547696520E+08, 1.901752374625869E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.055167230716088E+08, 3.260324225002753E+08, 1.991340668268752E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.179572374688909E+08, 3.247402757322348E+08, 2.078539334614579E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.302597530492154E+08, 3.230679620154656E+08, 2.163305122411284E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.424136172183099E+08, 3.210267445082781E+08, 2.245601089978833E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.544089426366996E+08, 3.186279545738811E+08, 2.325396205963705E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.662365756575184E+08, 3.158829491658751E+08, 2.402664958240923E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.778880638958020E+08, 3.128030727745422E+08, 2.477386973096359E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.893556233241473E+08, 3.093996236517590E+08, 2.549546646449737E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.006321051843178E+08, 3.056838239704286E+08, 2.619132787574662E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.117109627448634E+08, 3.016667936296435E+08, 2.686138273974639E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.225862177999905E+08, 2.973595280663782E+08, 2.750559720238349E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.332524283873577E+08, 2.927728808713486E+08, 2.812397181828538E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.437046597619162E+08, 2.879175486886802E+08, 2.871653892801687E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.539384556884564E+08, 2.828040561564770E+08, 2.928335993178345E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.639498087630989E+08, 2.774427436660200E+08, 2.982452257826719E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.737351318725255E+08, 2.718437584608037E+08, 3.034013851359889E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.832912313193133E+08, 2.660170478955166E+08, 3.083034105143568E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.926152813646359E+08, 2.599723543331971E+08, 3.129528310758924E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.017048000565778E+08, 2.537192114890122E+08, 3.173513527994582E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.105576263049925E+08, 2.472669420561869E+08, 3.215008406464623E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.191718981618003E+08, 2.406246564184087E+08, 3.254033019629148E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.275460321517041E+08, 2.338012522348452E+08, 3.290608708755602E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.356787032346084E+08, 2.268054149400086E+08, 3.324757933989713E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.435688254211389E+08, 2.196456201189243E+08, 3.356504141201076E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.512155352033652E+08, 2.123301377255985E+08, 3.385871664738812E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.586181776769678E+08, 2.048670346945696E+08, 3.412885637284242E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.657762917093313E+08, 1.972641765056071E+08, 3.437571878453104E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.726895949305362E+08, 1.895292303735858E+08, 3.459956791590248E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.793579700747483E+08, 1.816696694894675E+08, 3.480067278478882E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.857814525604728E+08, 1.736927775254783E+08, 3.497930664877692E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.919602190167944E+08, 1.656056532399587E+08, 3.513574633198696E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.978945766209721E+08, 1.574152151579224E+08, 3.527027161202157E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.035849531738930E+08, 1.491282062837143E+08, 3.538316465944566E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.090318878090360E+08, 1.407511987579131E+08, 3.547470951537064E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.142360220518313E+08, 1.322905984026951E+08, 3.554519157868657E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.191980907813578E+08, 1.237526496470342E+08, 3.559489710388805E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.239189139897159E+08, 1.151434420034795E+08, 3.562411288904732E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.283993914895725E+08, 1.064689163902698E+08, 3.563312621308289E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.326404980429124E+08, 9.773486868961200E+07, 3.562222457834041E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.366432767792419E+08, 8.894695327065012E+07, 3.559169528692938E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.404088328363382E+08, 8.011068773133147E+07, 3.554182513151568E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.439383279153308E+08, 7.123145789413802E+07, 3.547290018581955E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.472329754616099E+08, 6.231452265031679E+07, 3.538520563585371E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.502940362796905E+08, 5.336501863431424E+07, 3.527902563347225E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.531228145120720E+08, 4.438796474121776E+07, 3.515464316751375E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.557206539347493E+08, 3.538826645744403E+07, 3.501233994637074E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.580889344390006E+08, 2.637071993526887E+07, 3.485239627491070E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.602290683221624E+08, 1.734001591621969E+07, 3.467509090023614E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.621424962460725E+08, 8.300744464006633E+06, 3.448070089229669E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.638306848130940E+08, -7.425989976286776E+05, 3.426950177910797E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.652951263900978E+08, -9.785609515521698E+06, 3.404176773539086E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.665373374989859E+08, -1.882397050036702E+07, 3.379777147138287E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.675588559671061E+08, -2.785345065315960E+07, 3.353778408748547E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.683612386186209E+08, -3.686990011793974E+07, 3.326207504266024E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.689460595589610E+08, -4.586924668333689E+07, 3.297091217437801E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.693149087796752E+08, -5.484749219267976E+07, 3.266456173227631E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.694693909716222E+08, -6.380070914115146E+07, 3.234328841723839E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.694111245082476E+08, -7.272503745664763E+07, 3.200735542289305E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.691417405427698E+08, -8.161668151090468E+07, 3.165702447079024E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.686628820073469E+08, -9.047190740509626E+07, 3.129255581639590E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.679762020813974E+08, -9.928704013347889E+07, 3.091420821878140E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.670833627363675E+08, -1.080584593974010E+08, 3.052223903021744E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.659860356869050E+08, -1.167825951740396E+08, 3.011690452930992E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.646859039345701E+08, -1.254559260904019E+08, 2.969846008215307E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.631846611650995E+08, -1.340749783470888E+08, 2.926716006470270E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.614840107543722E+08, -1.426363234075662E+08, 2.882325785321822E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.595856653553475E+08, -1.511365753441753E+08, 2.836700589903181E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.574913468288667E+08, -1.595723883295967E+08, 2.789865582570455E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.552027863221378E+08, -1.679404542998634E+08, 2.741845852807654E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.527217244336981E+08, -1.762375007591322E+08, 2.692666426962611E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.500499114366809E+08, -1.844602887367673E+08, 2.642352277432324E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.471891074672568E+08, -1.926056109548323E+08, 2.590928329940466E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.441410823554792E+08, -2.006702901492808E+08, 2.538419466388027E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.409076148439869E+08, -2.086511767156809E+08, 2.484850527697842E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.374904928677146E+08, -2.165451448558814E+08, 2.430246338706838E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.338915161710371E+08, -2.243490900539659E+08, 2.374631743676434E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.301124977416214E+08, -2.320599289142518E+08, 2.318031611666708E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.261552635739679E+08, -2.396745982135151E+08, 2.260470833015963E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.220216527180327E+08, -2.471900529700690E+08, 2.201974326462565E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.177135178393902E+08, -2.546032644294517E+08, 2.142567051624981E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.132327260157954E+08, -2.619112181874169E+08, 2.082274022507453E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.085811596511579E+08, -2.691109124346886E+08, 2.021120321064031E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.037607174762467E+08, -2.761993563147759E+08, 1.959131110609150E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.987733156000656E+08, -2.831735684349378E+08, 1.896331648415554E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.936208884441471E+08, -2.900305755873178E+08, 1.832747295495659E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.883053891441939E+08, -2.967674113925557E+08, 1.768403522107816E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.828287897594464E+08, -3.033811136742039E+08, 1.703325921852516E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.771930836441121E+08, -3.098687211061022E+08, 1.637540251529440E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.714002889422991E+08, -3.162272724462799E+08, 1.571072460163248E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.654524499805474E+08, -3.224538067553098E+08, 1.503948690719879E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.593516379848152E+08, -3.285453623385839E+08, 1.436195286095890E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.530999523735920E+08, -3.344989751822438E+08, 1.367838804591919E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.466995224510965E+08, -3.403116774827533E+08, 1.298906038374378E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.401525092831885E+08, -3.459804963354126E+08, 1.229424032421479E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.334611076860336E+08, -3.515024525606117E+08, 1.159420103508423E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.266275483026041E+08, -3.568745596803803E+08, 1.088921858920304E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.196540996925533E+08, -3.620938231055500E+08, 1.017957213730198E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.125430701513754E+08, -3.671572395225964E+08, 9.465544041324362E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.052968089140096E+08, -3.720617957945874E+08, 8.747419992693961E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.979177080866734E+08, -3.768044663289053E+08, 8.025489324268863E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.904082070828071E+08, -3.813822112750041E+08, 7.300045485582799E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.827707963948318E+08, -3.857919773630928E+08, 6.571386242615700E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.750080194839664E+08, -3.900306983032151E+08, 5.839813741975576E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.671224748225136E+08, -3.940952940952454E+08, 5.105634678948164E+06,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.591168185217071E+08, -3.979826702004225E+08, 4.369160531208813E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.509937672714607E+08, -4.016897168679972E+08, 3.630707808924794E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.427561014565048E+08, -4.052133086131837E+08, 2.890598309095532E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.344066684167349E+08, -4.085503038379834E+08, 2.149159371997565E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.259483858276087E+08, -4.116975446355001E+08, 1.406724134413630E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -2.173842450683906E+08, -4.146518568494070E+08, 6.636317618793249E+05,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.087173141903395E+08, -4.174100502000554E+08, -7.977236003610492E+04,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.999507405958331E+08, -4.199689173765587E+08, -8.231363751086593E+05,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.910877556762280E+08, -4.223252321297466E+08, -1.566101442987323E+06,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.821316811581757E+08, -4.244757497428197E+08, -2.308301261535287E+06,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.730859336134560E+08, -4.264172090549781E+08, -3.049361882331640E+06,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.639540280915198E+08, -4.281463333741511E+08, -3.788901513155580E+06,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.547395823987301E+08, -4.296598308532229E+08, -4.526530214090556E+06,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.454463219430714E+08, -4.309543950468916E+08, -5.261849552757859E+06,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.360780849123693E+08, -4.320267057658864E+08, -5.994452248897880E+06,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.266388277101550E+08, -4.328734302234599E+08, -6.723921814162105E+06,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.171326306305952E+08, -4.334912244997130E+08, -7.449832190093189E+06,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -1.075637037189217E+08, -4.338767354012364E+08, -8.171747394591808E+06,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -9.793639257704014E+07, -4.340266027603920E+08, -8.889221201454669E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -8.825518372009431E+07, -4.339374616519535E+08, -9.601796845242321E+06,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -7.852471049342866E+07, -4.336059433763138E+08, -1.030900656349093E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -6.874976167413904E+07, -4.330286770561444E+08, -1.101037093091080E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -5.893529011304672E+07, -4.322022943473474E+08, -1.170539843087608E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -4.908641946829406E+07, -4.311234344746424E+08, -1.239358521320152E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -3.920845101645879E+07, -4.297887484802210E+08, -1.307441476341259E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.930687119613700E+07, -4.281949036838602E+08, -1.374735750327554E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.938735960813494E+07, -4.263385887705082E+08, -1.441187038013372E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -9.455797301070837E+06, -4.242165195531024E+08, -1.506739646286875E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.817247137027713E+05, -4.218254454349145E+08, -1.571336454971188E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 1.041889675823593E+07, -4.191621566434239E+08, -1.634918879536664E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 2.034918172701498E+07, -4.162234923512818E+08, -1.697426837655014E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 3.026580665440176E+07, -4.130063496161020E+08, -1.758798722303230E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 4.016175472013990E+07, -4.095076922048876E+08, -1.818971374493974E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 5.002975569365522E+07, -4.057245589549738E+08, -1.877880034136352E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 5.986227436565948E+07, -4.016540749658724E+08, -1.935458291476220E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 6.965150068016414E+07, -3.972934656911449E+08, -1.991638073368463E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 7.938934125662325E+07, -3.926400710247460E+08, -2.046349637375763E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 8.906741061008985E+07, -3.876913597277297E+08, -2.099521560554686E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 9.867702210763790E+07, -3.824449450722754E+08, -2.151080729969037E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 1.082091790027981E+08, -3.768986019298776E+08, -2.200952339403175E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 1.176545657425749E+08, -3.710502853656425E+08, -2.249059894019167E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 1.270035396838899E+08, -3.648981508236642E+08, -2.295325224340160E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 1.362461233914047E+08, -3.584405760383509E+08, -2.339668511651626E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 1.453719978662248E+08, -3.516761847971658E+08, -2.382008328431100E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 1.543704972837799E+08, -3.446038722131886E+08, -2.422261695668694E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 1.632306047300216E+08, -3.372228303558661E+08, -2.460344142322952E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 1.719409468156710E+08, -3.295325755423672E+08, -2.496169757467276E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 1.804897893628201E+08, -3.215329803050656E+08, -2.529651279278055E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 1.888650370088965E+08, -3.132243076945806E+08, -2.560700227212021E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 1.970542351794118E+08, -3.046072462786720E+08, -2.589227049164529E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 2.050445738097090E+08, -2.956829467535273E+08, -2.615141284865476E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 2.128228933816442E+08, -2.864530606120151E+08, -2.638351753867769E+07,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 2.203756938122856E+08, -2.769197808365325E+08, -2.658766772420749E+07,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 2.276891466241394E+08, -2.670858844959096E+08, -2.676294401946500E+07,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 2.347491108175521E+08, -2.569547771198288E+08, -2.690842731883870E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 2.415411529545626E+08, -2.465305387141063E+08, -2.702320200615762E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 2.480505722160165E+08, -2.358179710906573E+08, -2.710635959197234E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 2.542624311034071E+08, -2.248226453277893E+08, -2.715700275009902E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, 2.601615904833167E+08, -2.135509482073922E+08, -2.717424954949860E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 2.657327482599445E+08, -2.020101300672289E+08, -2.715723802931517E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 2.709604856555202E+08, -1.902083543385188E+08, -2.710513152290713E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 2.758293217954404E+08, -1.781547449669330E+08, -2.701712450730559E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 2.803237749941368E+08, -1.658594308554934E+08, -2.689244878883139E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 2.844284308061972E+08, -1.533335873552329E+08, -2.673038006680705E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, 2.881280172759228E+08, -1.405894740540367E+08, -2.653024489367297E+07,
