$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.685202439347732E+08, -3.677142343321856E+08, -1.899765540583949E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.728378354105238E+08, -3.648385352185504E+08, -1.906408905157889E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.770625681568332E+08, -3.618907813470362E+08, -1.912673754769499E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.811943601075909E+08, -3.588721190137942E+08, -1.918561887701516E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.852331153698030E+08, -3.557836627274235E+08, -1.924075014005043E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.891787218650262E+08, -3.526264972367365E+08, -1.929214755764931E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.930310511389810E+08, -3.494016805651902E+08, -1.933982650101188E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.967899590136945E+08, -3.461102456869822E+08, -1.938380151761519E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.004552857700806E+08, -3.427532015718467E+08, -1.942408634700663E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.040268560194172E+08, -3.393315342192267E+08, -1.946069393304234E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.075044784847209E+08, -3.358462077510062E+08, -1.949363643521461E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.108879457623014E+08, -3.322981655379620E+08, -1.952292523956117E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.141770340851031E+08, -3.286883313688467E+08, -1.954857096947459E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.173715031547921E+08, -3.250176107206739E+08, -1.957058349754452E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.204710963138032E+08, -3.212868921277917E+08, -1.958897196093166E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.234755414138798E+08, -3.174970479978775E+08, -1.960374477824848E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.263845511119805E+08, -3.136489337930184E+08, -1.961490964750535E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.291978207228844E+08, -3.097433878238882E+08, -1.962247352636931E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.319150266900691E+08, -3.057812336329529E+08, -1.962644263896894E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.345358270632127E+08, -3.017632819304207E+08, -1.962682249716440E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.370598619504774E+08, -2.976903313262562E+08, -1.962361791146376E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.394867534658568E+08, -2.935631688190807E+08, -1.961683299503312E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.418161054476521E+08, -2.893825703565778E+08, -1.960647116588912E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.440475030917763E+08, -2.851493014667444E+08, -1.959253514857155E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.461805125377809E+08, -2.808641179481007E+08, -1.957502697553689E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.482146804363629E+08, -2.765277666534817E+08, -1.955394798881763E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.501495336316568E+08, -2.721409864347008E+08, -1.952929884371884E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.519845793477532E+08, -2.677045090726834E+08, -1.950107951668350E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.537193058235230E+08, -2.632190591119031E+08, -1.946928930797211E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.553531811967195E+08, -2.586853525235085E+08, -1.943392681836610E+08,
