$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.130174687476056E+08, 1.756544178875126E+08, 6.902204827003548E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.193456597899138E+08, 1.682468834687423E+08, 7.217583527613866E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.254614084722566E+08, 1.607540787846454E+08, 7.529305251750094E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.313664032553213E+08, 1.531816109001469E+08, 7.837296769110543E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.370623863914301E+08, 1.455348932293922E+08, 8.141490319579059E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.425511485786803E+08, 1.378191520536402E+08, 8.441823285863633E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.478345221105924E+08, 1.300394318404744E+08, 8.738237857584506E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.529143737905051E+08, 1.222006017138701E+08, 9.030680717242421E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.577925988733063E+08, 1.143073623358580E+08, 9.319102753154831E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.624711158311899E+08, 1.063642525710462E+08, 9.603458791890827E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.669518616808626E+08, 9.837565585979068E+07, 9.883707346710823E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.712367877635632E+08, 9.034580632247460E+07, 1.015981038071228E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.753278559205828E+08, 8.227879458595072E+07, 1.043173308359062E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.792270349637823E+08, 7.417857327526620E+07, 1.069944366012880E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.829362971383971E+08, 6.604896217586879E+07, 1.096291312717751E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.864576141923108E+08, 5.789365372175626E+07, 1.122211512043800E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.897929542941980E+08, 4.971621989583814E+07, 1.147702573082222E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.929442816472080E+08, 4.152011830002485E+07, 1.172762336853572E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.959135557139332E+08, 3.330869542589787E+07, 1.197388861005451E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.987027286414795E+08, 2.508519016911966E+07, 1.221580403943998E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.013137428975285E+08, 1.685273835024905E+07, 1.245335410819248E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.037485295791743E+08, 8.614377287353113E+06, 1.268652500965559E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.060090071020823E+08, 3.730501127882376E+05, 1.291530456238266E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.080970801107143E+08, -7.868390158034720E+06, 1.313968210068297E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.100146385572992E+08, -1.610717678697579E+07, 1.335964837164727E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.117635569076114E+08, -2.434062573012411E+07, 1.357519543768596E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.133456933281029E+08, -3.256613237147195E+07, 1.378631658241738E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.147628884535949E+08, -4.078116839068133E+07, 1.399300621740243E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.160169637809331E+08, -4.898327767665042E+07, 1.419525979872914E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.171097218782101E+08, -5.717007120414634E+07, 1.439307377392535E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.180429483182894E+08, -6.533922422254262E+07, 1.458644553075978E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.188184117311900E+08, -7.348847510291773E+07, 1.477537331998079E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.194378627911052E+08, -8.161562308354202E+07, 1.495985618177702E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.199030337006705E+08, -8.971852541267848E+07, 1.513989388597692E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.202156380990677E+08, -9.779509461110689E+07, 1.531548687921777E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.203773711414822E+08, -1.058432959604840E+08, 1.548663623572643E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.203899096554804E+08, -1.138611451891092E+08, 1.565334361090202E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.202549123407905E+08, -1.218467063524416E+08, 1.581561119723555E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.199740199482837E+08, -1.297980899549722E+08, 1.597344168141699E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.195488551946534E+08, -1.377134513314905E+08, 1.612683820006402E+08,
