$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.990799153617792E+08, -1.447713047242897E+08, 1.587529627509813E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.036553298595958E+08, -1.348873647089725E+08, 1.592344842417714E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.080221283464219E+08, -1.249337478528387E+08, 1.596334629074810E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.121797081792579E+08, -1.149161136446055E+08, 1.599503377763214E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.161276222750982E+08, -1.048400746549880E+08, 1.601855983363757E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.198655731301419E+08, -9.471119215710685E+07, 1.603397827502041E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.233934088719140E+08, -8.453497311287087E+07, 1.604134757675023E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.267111200378566E+08, -7.431686615525937E+07, 1.604073066571000E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.298188357875177E+08, -6.406225728772536E+07, 1.603219472259618E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.327168197253400E+08, -5.377646591496620E+07, 1.601581098661535E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.354054655727610E+08, -4.346474126698215E+07, 1.599165456095138E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.378852927768453E+08, -3.313225918349058E+07, 1.595980421908607E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.401569420932931E+08, -2.278411925883441E+07, 1.592034221219342E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.422211712263089E+08, -1.242534239676107E+07, 1.587335407696842E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.440788508109595E+08, -2.060868763287790E+06, 1.581892844181218E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.457309611072327E+08, 8.304444524372905E+06, 1.575715683373545E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.471785881485450E+08, 1.866582706668303E+07, 1.568813350679479E+08,
