$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.751873241763357E+08, 2.538437133039706E+07, 1.847702748159641E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.752983092685342E+08, 1.671774785945592E+07, 1.738854663281506E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.751952848427204E+08, 8.043603239234048E+06, 1.629223546259608E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.748777966063238E+08, -6.341652683539744E+05, 1.518857035803332E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.743454121292889E+08, -9.311638059800521E+06, 1.407803104002339E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.735977234453042E+08, -1.798487151627747E+07, 1.296110101978122E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.726343475853439E+08, -2.664989737184519E+07, 1.183826777690348E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.714549263694443E+08, -3.530272075171322E+07, 1.071002297430089E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.700591267695058E+08, -4.393931760202467E+07, 9.576862771237273E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.684466416865742E+08, -5.255563212674694E+07, 8.439288169433149E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.666171909237767E+08, -6.114757429612919E+07, 7.297805366541233E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.645705222874439E+08, -6.971101739806557E+07, 6.152926112799507E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.623064127990679E+08, -7.824179563799126E+07, 5.005168068326429E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.598246699566297E+08, -8.673570184239203E+07, 3.855055150260404E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.571251327799151E+08, -9.518848525973533E+07, 2.703117845210064E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.542076722890278E+08, -1.035958488032872E+08, 1.549893507816978E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.510721926910009E+08, -1.119534446507868E+08, 3.959268506060168E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.477186351519599E+08, -1.202568704467938E+08, -7.582293866619542E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.441469811018661E+08, -1.285016680819862E+08, -1.912014030184492E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.403572536921192E+08, -1.366833220106359E+08, -3.064857206699342E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.363495194453450E+08, -1.447972563472046E+08, -4.216179970791250E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.321238905853376E+08, -1.528388317021067E+08, -5.365393859174356E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.276805277812060E+08, -1.608033420714232E+08, -6.511900422867782E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.230196431732771E+08, -1.686860117802099E+08, -7.655090750268109E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.181415036545735E+08, -1.764819924680957E+08, -8.794344983457893E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.130464343913687E+08, -1.841863601529966E+08, -9.929031833047040E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.077348224624988E+08, -1.917941124421951E+08, -1.105850810914145E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.022071202417871E+08, -1.993001657181657E+08, -1.218211828973944E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.964638485940617E+08, -2.066993512215195E+08, -1.329919403300071E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.905056020990136E+08, -2.139864099598976E+08, -1.440905342547105E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.843330562365890E+08, -2.211559898055441E+08, -1.551100024838634E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.779469729556307E+08, -2.282026441434233E+08, -1.660432353965433E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.713482054696635E+08, -2.351208293251806E+08, -1.768829715125971E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.645377038691273E+08, -2.419049014433742E+08, -1.876217919969091E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.575165215027452E+08, -2.485491131665481E+08, -1.982521147578335E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.502858219030773E+08, -2.550476107626272E+08, -2.087661884695606E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.428468861911057E+08, -2.613944313057771E+08, -2.191560865966931E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.352011209564651E+08, -2.675835000895664E+08, -2.294137014675041E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.273500665796517E+08, -2.736086283210759E+08, -2.395307385146286E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.192954057839088E+08, -2.794635111452635E+08, -2.494987109480292E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.110389720382246E+08, -2.851417255079639E+08, -2.593089348387009E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.025827587726766E+08, -2.906367266921671E+08, -2.689525228148615E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.939289316174272E+08, -2.959418452493643E+08, -2.784203757878239E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.850798411987324E+08, -3.010502869625813E+08, -2.877031771674268E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.760380344249300E+08, -3.059551331468992E+08, -2.967913893052648E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.668062662572566E+08, -3.106493400701562E+08, -3.056752493808603E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.573875127114037E+08, -3.151257385039286E+08, -3.143447649084921E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.477849848523242E+08, -3.193770338676840E+08, -3.227897095003527E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.380021436417369E+08, -3.233958070538967E+08, -3.309996191355515E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.280427156198048E+08, -3.271745160006035E+08, -3.389637890643564E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.179107094224881E+08, -3.307054981283165E+08, -3.466712715034910E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.076104330473283E+08, -3.339809738058560E+08, -3.541108743971939E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.971465115261242E+08, -3.369930508447828E+08, -3.612711616147627E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.865239048908891E+08, -3.397337291770213E+08, -3.681404540539941E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.757479284008134E+08, -3.421949053461127E+08, -3.747068295980552E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.648242756657111E+08, -3.443683801239783E+08, -3.809581241035508E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.537590409789278E+08, -3.462458696023769E+08, -3.868819371432890E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.425587410382279E+08, -3.478190168976309E+08, -3.924656400572960E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.312303378048110E+08, -3.490794048391787E+08, -3.976963850599447E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.197812625004075E+08, -3.500185706531819E+08, -4.025611162733029E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.082194403950024E+08, -3.506280230022833E+08, -4.070465833358152E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -9.655331617351088E+07, -3.508992615735791E+08, -4.111393579634531E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -8.479187971580870E+07, -3.508237994367867E+08, -4.148258538125439E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -7.294469207589412E+07, -3.503931884541259E+08, -4.180923500733769E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.102191125522610E+07, -3.495990480271132E+08, -4.209250193829004E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.903431710452122E+07, -3.484330970274554E+08, -4.233099605027278E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.699333568405390E+07, -3.468871879261929E+08, -4.252332345870914E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.491106508491006E+07, -3.449533444591655E+08, -4.266809041978073E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.280030051300294E+07, -3.426238061014568E+08, -4.276390796217367E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.745554550322450E+05, -3.398910773034369E+08, -4.280939735616350E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.145191981825649E+07, -3.367479798862509E+08, -4.280319615193772E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.356412200272939E+07, -3.331877096305538E+08, -4.274396480664179E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.564628163264389E+07, -3.292038976403760E+08, -4.263039399374227E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.768185396480096E+07, -3.247906765396652E+08, -4.246121264105982E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.965351469382985E+07, -3.199427514253548E+08, -4.223519671909216E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 7.154316134421444E+07, -3.146554754473529E+08, -4.195117879190712E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 8.333192130296335E+07, -3.089249298251377E+08, -4.160805834128347E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 9.500016772716887E+07, -3.027480078709030E+08, -4.120481287227027E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.065275445168038E+08, -2.961225016722237E+08, -4.074050972141574E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.178929996193414E+08, -2.890471899289753E+08, -4.021431829169963E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.290748263090384E+08, -2.815219289091858E+08, -3.962552274894278E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.400507168321950E+08, -2.735477465012393E+08, -3.897353548126051E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.507978296882970E+08, -2.651269349631302E+08, -3.825791097410434E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.612928692434680E+08, -2.562631407134282E+08, -3.747835973858626E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.715121779328554E+08, -2.469614503978441E+08, -3.663476214743078E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.814318416038709E+08, -2.372284715983434E+08, -3.572718199587606E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.910278081434901E+08, -2.270724061660822E+08, -3.475587954842703E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.002760191340993E+08, -2.165031140610102E+08, -3.372132380386123E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.091525539207884E+08, -2.055321655643789E+08, -3.262420369422483E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.176337852018650E+08, -1.941728797277837E+08, -3.146543792912414E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.256965450851760E+08, -1.824403466301569E+08, -3.024618318251097E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.333182993699624E+08, -1.703514302534484E+08, -2.896784017892054E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.404773253718754E+08, -1.579247507503375E+08, -2.763205720765725E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.471528916016107E+08, -1.451806479615621E+08, -2.624073115852895E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.533254394538019E+08, -1.321411235350341E+08, -2.479600601343523E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.589767621409294E+08, -1.188297588441754E+08, -2.330026830245525E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.640901760999461E+08, -1.052716095034003E+08, -2.175613936259236E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.686506814563547E+08, -9.149307772440551E+07, -2.016646442975015E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.726451082295582E+08, -7.752176386233903E+07, -1.853429863728345E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.760622450090198E+08, -6.338629905158511E+07, -1.686289006048807E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.788929471138700E+08, -4.911616146791930E+07, -1.515566003158290E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.811302217517495E+08, -3.474147934038810E+07, -1.341618104055159E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.827692884598898E+08, -2.029282420832650E+07, -1.164815262462942E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.838076138156621E+08, -5.800997558475471E+06, -9.855375660971642E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.842449184392826E+08, 8.703186206446294E+06, -8.041725338118136E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.840831546239437E+08, 2.318911405378507E+07, -6.211123349884485E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.833264585738791E+08, 3.762658010726547E+07, -4.367510273491716E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.819810799497985E+08, 5.198598233194323E+07, -2.514818504827723E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.800552887788393E+08, 6.623850745971386E+07, -6.569459961000420E+05,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.775592618902931E+08, 8.035630036962371E+07, 1.202268725012347E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.745049521262831E+08, 9.431261534393287E+07, 3.059069821557581E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.709059436934865E+08, 1.080819475144626E+08, 4.909805369570144E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.667772970468110E+08, 1.216401434298955E+08, 6.750946289773561E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.621353866944058E+08, 1.349644902235465E+08, 8.579102813859813E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.569977353179651E+08, 1.480337833894160E+08, 1.039103837185691E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.513828476599435E+08, 1.608283739327219E+08, 1.218368085413033E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.453100468463392E+08, 1.733301969938776E+08, 1.395413138333058E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.387993133327138E+08, 1.855227832653971E+08, 1.569967089028387E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.318711288136275E+08, 1.973912514604825E+08, 1.741776433385316E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 2.245463303552083E+08, 2.089222844625242E+08, 1.910606247892997E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 2.168459751087658E+08, 2.201040937259327E+08, 2.076240173452123E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 2.087912150357983E+08, 2.309263733054459E+08, 2.238480235888042E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 2.004031823474162E+08, 2.413802447275545E+08, 2.397146518827607E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 1.917028862096292E+08, 2.514581944455637E+08, 2.552076708192427E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 1.827111208447886E+08, 2.611540056297109E+08, 2.703125529401261E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 1.734483848756990E+08, 2.704626858723220E+08, 2.850164097505215E+07,
