$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.631889265717980E+08, -7.128205059258603E+07, -8.020165705642168E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.647539773206942E+08, -5.905210804463583E+07, -8.374123083379044E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.657574944130217E+08, -4.669698385736752E+07, -8.710312594879085E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.661952476536115E+08, -3.424252074782909E+07, -9.027952129071008E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.660640602880557E+08, -2.171494841920450E+07, -9.326289155603135E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.653618294245256E+08, -9.140850302706946E+06, -9.604602367197122E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.640875484211487E+08, 3.452870466974154E+06, -9.862203387233341E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.622413297912862E+08, 1.603902835087737E+07, -1.009843850970096E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.598244271807591E+08, 2.859019538933721E+07, -1.031269046365741E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.568392564237455E+08, 4.107874337945715E+07, -1.050438020621452E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.532894157281352E+08, 5.347688830075191E+07, -1.067296874327661E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.491797048723752E+08, 6.575673712884368E+07, -1.081795897421643E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.445161432295694E+08, 7.789033713302928E+07, -1.093889755559897E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.393059864633516E+08, 8.984972769122641E+07, -1.103537677901919E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.335577419286594E+08, 1.016069946988285E+08, -1.110703645862003E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.272811828743492E+08, 1.131343282723189E+08, -1.115356581775101E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.204873598919628E+08, 1.244040848649283E+08, -1.117470534380156E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.131886074525299E+08, 1.353888515743464E+08, -1.117024860237086E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.053985483045979E+08, 1.460615106504181E+08, -1.114004404457642E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.971320968048143E+08, 1.563953071846783E+08, -1.108399678214443E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.884054588197773E+08, 1.663639206614968E+08, -1.100207029100107E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.792361273890219E+08, 1.759415392994989E+08, -1.089428803177631E+08,
