$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.745716250080519E+08, 2.269535640433138E+08, 3.216607960359651E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.675503710110803E+08, 2.355420167782919E+08, 3.223892162067860E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.602458510122917E+08, 2.438810345871470E+08, 3.227762596455239E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.526662695746651E+08, 2.519622275464346E+08, 3.228220950180817E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.448200152196136E+08, 2.597774297487368E+08, 3.225271503828847E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.367156555697486E+08, 2.673186985327154E+08, 3.218921128714094E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.283619349804220E+08, 2.745783128645164E+08, 3.209179258670916E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.197677733140377E+08, 2.815487732544727E+08, 3.196057868203451E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.109422645221041E+08, 2.882228025033665E+08, 3.179571463042644E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.018946751726253E+08, 2.945933466797075E+08, 3.159737076568571E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.926344431234339E+08, 3.006535762798843E+08, 3.136574269473864E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.831711763909169E+08, 3.063968876160216E+08, 3.110105132179546E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.735146522143340E+08, 3.118169044418048E+08, 3.080354289675972E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.636748163606060E+08, 3.169074797763124E+08, 3.047348907636258E+07,
