$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.584608888680375E+08, 1.217858671130669E+08, -9.413787482995099E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.632931090173160E+08, 1.106556903124804E+08, -9.162168097679891E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.676517269466371E+08, 9.932648950931500E+07, -8.894067481538326E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.715244594373297E+08, 8.781699815374216E+07, -8.609820502432588E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.748995765803260E+08, 7.614659616537935E+07, -8.309794408665979E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.777659440981863E+08, 6.433530749194344E+07, -7.994389617782775E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.801130658310511E+08, 5.240379458276233E+07, -7.664040520360997E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.819311276917877E+08, 4.037335186800355E+07, -7.319216257062629E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.832110443627379E+08, 2.826589721813909E+07, -6.960421451775010E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.839445085112627E+08, 1.610396044863934E+07, -6.588196895611322E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.841240422091820E+08, 3.910668468923002E+06, -6.203120171886926E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.837430503646430E+08, -8.290273240420397E+06, -5.805806209675992E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.827958759874842E+08, -2.047460316872563E+07, -5.396907752382266E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.812778570122079E+08, -3.261753072840849E+07, -4.977115726675586E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.791853841384859E+08, -4.469376795838036E+07, -4.547159496676765E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.765159590057034E+08, -5.667756567359748E+07, -4.107806982783899E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.732682535910493E+08, -6.854275332537828E+07, -3.659864605949193E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.694421722750556E+08, -8.026278515283716E+07, -3.204177040068551E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.650389130399808E+08, -9.181079490379307E+07, -2.741626798019459E+07,
