$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.367555059152916E+07, 2.789878425426844E+08, -2.180693033903861E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.570773153619978E+07, 2.769314073402414E+08, -2.573059682463057E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.757124312463298E+07, 2.743296253723831E+08, -2.960361482071887E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.092459196726339E+08, 2.711966185230815E+08, -3.341932824658853E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.207126037108131E+08, 2.675470316354252E+08, -3.717140476906223E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.319531245686711E+08, 2.633959646102365E+08, -4.085382849727849E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.429502725704125E+08, 2.587589091564080E+08, -4.446089216886903E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.536877707210095E+08, 2.536516923609818E+08, -4.798718871168797E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.641502456595224E+08, 2.480904261051219E+08, -5.142760229103636E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.743231981312810E+08, 2.420914614175069E+08, -5.477729904872089E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.841929731232874E+08, 2.356713473967125E+08, -5.803171768030860E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.937467299121352E+08, 2.288467944281078E+08, -6.118655995907933E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.029724122781090E+08, 2.216346413911766E+08, -6.423778129913345E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.118587190526433E+08, 2.140518265102738E+08, -6.718158144542399E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.203950749247883E+08, 2.061153615712972E+08, -7.001439538044544E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.285716013145340E+08, 1.978423098859094E+08, -7.273288448139465E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.363790887206359E+08, 1.892497688273410E+08, -7.533392776926875E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.438089725281496E+08, 1.803548544501691E+08, -7.781461330330010E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.508533092953993E+08, 1.711746859912897E+08, -8.017223019296761E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.575047521938878E+08, 1.617263730619449E+08, -8.240426112425648E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.637565276934215E+08, 1.520270060786060E+08, -8.450837517218468E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.696024140156371E+08, 1.420936487856292E+08, -8.648242095283291E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.750367211055491E+08, 1.319433323784665E+08, -8.832442017659497E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.800542719943205E+08, 1.215930510605557E+08, -9.003256162222899E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.846503855260181E+08, 1.110597588897735E+08, -9.160519553866206E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.888208604244999E+08, 1.003603677352856E+08, -9.304082848269764E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.925619605670738E+08, 8.951174614351493E+07, -9.433811861135989E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.958704010710548E+08, 7.853071916399966E+07, -9.549587144969794E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.987433352417775E+08, 6.743407009945807E+07, -9.651303603857329E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.011783445736577E+08, 5.623854414571643E+07, -9.738870125290993E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.031734317160776E+08, 4.496085046464176E+07, -9.812209257342862E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.047270127965030E+08, 3.361766324613284E+07, -9.871256958761942E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.058379099081606E+08, 2.222562442226320E+07, -9.915962391163163E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.065053453213743E+08, 1.080134743704694E+07, -9.946287742594373E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.067289373465034E+08, -6.385787405641377E+05, -9.962208089158724E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.065086975957616E+08, -1.207758555034227E+07, -9.963711297906470E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.058450295481299E+08, -2.349912077532711E+07, -9.950797971524526E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.047387283838356E+08, -3.488664455698404E+07, -9.923481435075240E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.031909820262256E+08, -4.622362561907722E+07, -9.881787765857421E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.012033731513320E+08, -5.749353779844902E+07, -9.825755868950452E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.987778817586298E+08, -6.867985643502836E+07, -9.755437597990195E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.959168892335756E+08, -7.976605349653338E+07, -9.670897902596740E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.926231860802097E+08, -9.073559320176691E+07, -9.572214995739724E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.888999808250361E+08, -1.015719308244960E+08, -9.459480584904964E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.847509079942974E+08, -1.122585120307590E+08, -9.332800164009281E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.801800371307443E+08, -1.227787715805292E+08, -9.192293337991326E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.751918835723977E+08, -1.331161324513886E+08, -9.038094181872839E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.697914207374587E+08, -1.432540058893196E+08, -8.870351640718305E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.639840937551736E+08, -1.531757925088570E+08, -8.689229972629815E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.577758343972746E+08, -1.628648845405103E+08, -8.494909235056505E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.511730772785388E+08, -1.723046693769376E+08, -8.287585814518385E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.441827772045239E+08, -1.814785346214497E+08, -8.067473000810221E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.368124272906574E+08, -1.903698746800243E+08, -7.834801607500117E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.290700777045590E+08, -1.989620980934631E+08, -7.589820631192759E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.209643569629555E+08, -2.072386352824997E+08, -7.332797926357329E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.125044963811609E+08, -2.151829500618627E+08, -7.064020914411336E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.037003539515078E+08, -2.227785553171410E+08, -6.783797360805839E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.945624377908916E+08, -2.300090300254004E+08, -6.492456191423589E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.851019308646888E+08, -2.368580380304447E+08, -6.190348330571775E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.753307169388076E+08, -2.433093496233898E+08, -5.877847563075666E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.652614073591352E+08, -2.493468663307225E+08, -5.555351419861415E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.549073683922246E+08, -2.549546491458314E+08, -5.223282082845317E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.442827489079360E+08, -2.601169504686341E+08, -4.882087303541061E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.334025081331642E+08, -2.648182500728962E+08, -4.532241329135902E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.222824430095166E+08, -2.690432954213653E+08, -4.174245829833126E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.109392144226154E+08, -2.727771462089614E+08, -3.808630818270756E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -9.939037256291170E+07, -2.760052221782479E+08, -3.435955533941191E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -8.765438334601454E+07, -2.787133555714348E+08, -3.056809267102553E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -7.575065361660440E+07, -2.808878515156996E+08, -2.671812148893479E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.369955187638036E+07, -2.825155543158754E+08, -2.281615897650118E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.152242570993280E+07, -2.835839180674955E+08, -1.886904471891880E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.924161623171405E+07, -2.840810826326704E+08, -1.488394607220906E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.688046859797121E+07, -2.839959555626972E+08, -1.086836219905350E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.446333759902195E+07, -2.833183000182354E+08, -6.830126534760475E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.015587412173507E+06, -2.820388285972792E+08, -2.777407407912523E+06,
