$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.084849193226378E+09, 6.450430190004286E+09, 8.246873376614666E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.083021185669533E+09, 6.451884255968603E+09, 8.288452794559383E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.081192652157144E+09, 6.453337633013536E+09, 8.330031461257982E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.079363596848761E+09, 6.454790319552875E+09, 8.371609334641409E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.077534024482968E+09, 6.456242316476844E+09, 8.413186383354473E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.075703938170307E+09, 6.457693626480433E+09, 8.454762601532507E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.073873339359516E+09, 6.459144252323484E+09, 8.496337995073271E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.072042228652322E+09, 6.460594196391521E+09, 8.537912570904541E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.070210606155405E+09, 6.462043460834355E+09, 8.579486335347986E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.068378471528814E+09, 6.463492047665558E+09, 8.621059295053959E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.066545823952650E+09, 6.464939958757191E+09, 8.662631457905531E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.064712662083070E+09, 6.466387195757970E+09, 8.704202833437681E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.062878984020037E+09, 6.467833759929123E+09, 8.745773432492018E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.061044787354596E+09, 6.469279651842283E+09, 8.787343264998913E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.059210069567728E+09, 6.470724870944537E+09, 8.828912333410645E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.057374829137939E+09, 6.472169415644864E+09, 8.870480623836279E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.055539066088686E+09, 6.473613285006474E+09, 8.912048115363503E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.053702780105507E+09, 6.475056479799888E+09, 8.953614806365442E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.051865969285568E+09, 6.476499000943368E+09, 8.995180713563395E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.050028630909016E+09, 6.477940848368929E+09, 9.036745855927944E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.048190762201077E+09, 6.479382021072748E+09, 9.078310248247099E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.046352360606067E+09, 6.480822517391303E+09, 9.119873900918579E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.044513423850474E+09, 6.482262335190449E+09, 9.161436820873213E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.042673949939787E+09, 6.483701471969818E+09, 9.202999012320614E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.040833937127819E+09, 6.485139924896021E+09, 9.244560477081203E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.038993383887989E+09, 6.486577690731669E+09, 9.286121213967323E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.037152289020638E+09, 6.488014765594784E+09, 9.327681215460396E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.035310652286700E+09, 6.489451144725748E+09, 9.369240459560633E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.033468475512567E+09, 6.490886823344801E+09, 9.410798906181431E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.031625761967756E+09, 6.492321798677877E+09, 9.452356518905687E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.029782514099491E+09, 6.493756069796906E+09, 9.493913283946848E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.027938733222942E+09, 6.495189635922713E+09, 9.535469198622608E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.026094420343937E+09, 6.496622495945014E+09, 9.577024259427023E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.024249576544815E+09, 6.498054648656031E+09, 9.618578460007191E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.022404203001531E+09, 6.499486092971231E+09, 9.660131792503166E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.020558300879969E+09, 6.500916828026631E+09, 9.701684249093771E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.018711871201545E+09, 6.502346853176541E+09, 9.743235823128462E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.016864914707513E+09, 6.503776167890060E+09, 9.784786509567976E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.015017431782416E+09, 6.505204771495441E+09, 9.826336303759861E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.013169422676649E+09, 6.506632662749974E+09, 9.867885196154499E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.011320888435458E+09, 6.508059839757559E+09, 9.909433163473701E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.009471831602520E+09, 6.509486301433032E+09, 9.950980174656534E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.007622254516527E+09, 6.510912048829476E+09, 9.992526217802620E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.005772157698576E+09, 6.512337083734935E+09, 1.003407130398211E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.003921540429710E+09, 6.513761407279718E+09, 1.007561545102844E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.002070401553741E+09, 6.515185019821526E+09, 1.011715867566686E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.000218739786026E+09, 6.516607921154261E+09, 1.015870099276304E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.998366553790384E+09, 6.518030110643198E+09, 1.020024241602273E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.996513842190187E+09, 6.519451587275012E+09, 1.024178295851650E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.994660603559179E+09, 6.520872349641310E+09, 1.028332263276024E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.992806836416698E+09, 6.522292395830709E+09, 1.032486144991732E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.990952539336726E+09, 6.523711723163623E+09, 1.036639941658516E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.989097711528389E+09, 6.525130327877240E+09, 1.040793652676735E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.987242354010621E+09, 6.526548205723133E+09, 1.044947275577707E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.985386469413968E+09, 6.527965353974250E+09, 1.049100807817926E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.983530059764798E+09, 6.529381771668719E+09, 1.053254248976665E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.981673125919912E+09, 6.530797457894902E+09, 1.057407599833589E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.979815668442993E+09, 6.532212411145504E+09, 1.061560860992546E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.977957688127711E+09, 6.533626629547167E+09, 1.065714032541199E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.976099186104263E+09, 6.535040111142518E+09, 1.069867114132791E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.974240163792284E+09, 6.536452854063057E+09, 1.074020105118403E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.972380622802462E+09, 6.537864856611924E+09, 1.078173004652586E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.970520564815676E+09, 6.539276117257280E+09, 1.082325811748643E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.968659991486920E+09, 6.540686634487072E+09, 1.086478525201988E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.966798904577510E+09, 6.542096406478224E+09, 1.090631143158622E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.964937306740290E+09, 6.543505430973866E+09, 1.094783662263083E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.963075202342601E+09, 6.544913706593799E+09, 1.098936077953377E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.961212595990124E+09, 6.546321234472176E+09, 1.103088387144370E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.959349490560862E+09, 6.547728017170576E+09, 1.107240589147081E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.957485887484390E+09, 6.549134057119419E+09, 1.111392684156775E+08,
