$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.577002802776030E+08, -1.987062245901322E+08, -6.257762810160355E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.611547332372963E+08, -1.888953616049090E+08, -6.447902757780322E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.643599599874250E+08, -1.789540750583740E+08, -6.633582116278765E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.673113157506071E+08, -1.688880422853321E+08, -6.814628154122393E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.700042291735547E+08, -1.587031298960158E+08, -6.990867764524448E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.724342068487056E+08, -1.484053978715084E+08, -7.162127573015659E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.745968404031395E+08, -1.380011045988712E+08, -7.328234084047687E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.764878148402562E+08, -1.274967104508712E+08, -7.489013835612953E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.781029168331295E+08, -1.168988806065180E+08, -7.644293556299928E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.794380431375512E+08, -1.062144877007030E+08, -7.793900331831533E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.804892093538508E+08, -9.545061433774671E+07, -7.937661784201095E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.812525591144669E+08, -8.461455540762621E+07, -8.075406264369553E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.817243737241578E+08, -7.371382017554408E+07, -8.206963059316054E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.819010823230937E+08, -6.275613416364840E+07, -8.332162615044145E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.817792728437792E+08, -5.174944078100710E+07, -8.450836778458048E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.813557041141660E+08, -4.070190200469492E+07, -8.562819056397331E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.806273178341479E+08, -2.962189698095366E+07, -8.667944871725927E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.795912485517506E+08, -1.851802074628072E+07, -8.766051818169406E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.782448346901852E+08, -7.399084996410374E+06, -8.856979958450264E+07,
